5,2,13,8,5,7,0,1,0,8,33,30,33,1
5,2,13,8,5,7,0,2,0,8,33,30,33,0
5,2,13,8,5,7,0,3,0,8,33,30,33,1
5,2,13,8,5,7,0,4,0,8,33,30,33,0
5,2,13,8,6,7,0,0,0,8,33,30,33,1
5,2,13,8,6,7,0,1,0,8,33,30,33,1
5,2,13,8,6,7,0,2,0,8,33,30,33,0
5,2,13,8,6,7,0,3,0,8,33,30,33,1
5,2,13,8,6,7,0,4,0,8,33,30,33,0
2,2,62,11,0,7,3,0,1,3,23,9,5,1
2,2,62,11,0,7,3,1,1,3,23,9,5,1
2,2,62,11,0,7,3,2,1,3,23,9,5,1
2,2,62,11,0,7,3,3,1,3,23,9,5,1
2,2,62,11,0,7,3,4,1,3,23,9,5,1
2,2,62,11,1,7,3,0,1,3,23,9,5,1
2,2,62,11,1,7,3,1,1,3,23,9,5,1
2,2,62,11,1,7,3,2,1,3,23,9,5,1
2,2,62,11,1,7,3,3,1,3,23,9,5,1
2,2,62,11,1,7,3,4,1,3,23,9,5,1
2,2,62,11,2,7,3,0,1,3,23,9,5,1
2,2,62,11,2,7,3,1,1,3,23,9,5,1
2,2,62,11,2,7,3,2,1,3,23,9,5,1
2,2,62,11,2,7,3,3,1,3,23,9,5,1
2,2,62,11,2,7,3,4,1,3,23,9,5,1
2,2,62,11,3,7,3,0,1,3,23,9,5,1
2,2,62,11,3,7,3,1,1,3,23,9,5,1
2,2,62,11,3,7,3,2,1,3,23,9,5,1
2,2,62,11,3,7,3,3,1,3,23,9,5,1
2,2,62,11,3,7,3,4,1,3,23,9,5,1
2,2,62,11,4,7,3,0,1,3,23,9,5,1
2,2,62,11,4,7,3,1,1,3,23,9,5,1
2,2,62,11,4,7,3,2,1,3,23,9,5,1
2,2,62,11,4,7,3,3,1,3,23,9,5,1
2,2,62,11,4,7,3,4,1,3,23,9,5,1
2,2,62,11,5,7,3,0,1,3,23,9,5,1
2,2,62,11,5,7,3,1,1,3,23,9,5,1
2,2,62,11,5,7,3,2,1,3,23,9,5,1
2,2,62,11,5,7,3,3,1,3,23,9,5,1
2,2,62,11,5,7,3,4,1,3,23,9,5,1
2,2,62,11,6,7,3,0,1,3,23,9,5,1
2,2,62,11,6,7,3,1,1,3,23,9,5,1
2,2,62,11,6,7,3,2,1,3,23,9,5,1
2,2,62,11,6,7,3,3,1,3,23,9,5,1
2,2,62,11,6,7,3,4,1,3,23,9,5,1
8,2,49,14,0,5,3,0,1,85,21,37,14,0
8,2,49,14,0,5,3,1,1,85,21,37,14,0
8,2,49,14,0,5,3,2,1,85,21,37,14,0
8,2,49,14,0,5,3,3,1,85,21,37,14,0
8,2,49,14,0,5,3,4,1,85,21,37,14,0
8,2,49,14,1,5,3,0,1,85,21,37,14,0
8,2,49,14,1,5,3,1,1,85,21,37,14,0
8,2,49,14,1,5,3,2,1,85,21,37,14,0
8,2,49,14,1,5,3,3,1,85,21,37,14,0
8,2,49,14,1,5,3,4,1,85,21,37,14,0
8,2,49,14,2,5,3,0,1,85,21,37,14,0
8,2,49,14,2,5,3,1,1,85,21,37,14,0
8,2,49,14,2,5,3,2,1,85,21,37,14,0
8,2,49,14,2,5,3,3,1,85,21,37,14,0
8,2,49,14,2,5,3,4,1,85,21,37,14,0
8,2,49,14,3,5,3,0,1,85,21,37,14,0
8,2,49,14,3,5,3,1,1,85,21,37,14,0
8,2,49,14,3,5,3,2,1,85,21,37,14,0
8,2,49,14,3,5,3,3,1,85,21,37,14,0
8,2,49,14,3,5,3,4,1,85,21,37,14,0
8,2,49,14,4,5,3,0,1,85,21,37,14,0
8,2,49,14,4,5,3,1,1,85,21,37,14,0
8,2,49,14,4,5,3,2,1,85,21,37,14,0
8,2,49,14,4,5,3,3,1,85,21,37,14,0
8,2,49,14,4,5,3,4,1,85,21,37,14,0
8,2,49,14,5,5,3,0,1,85,21,37,14,0
8,2,49,14,5,5,3,1,1,85,21,37,14,0
8,2,49,14,5,5,3,2,1,85,21,37,14,0
8,2,49,14,5,5,3,3,1,85,21,37,14,0
8,2,49,14,5,5,3,4,1,85,21,37,14,0
8,2,49,14,6,5,3,0,1,85,21,37,14,0
8,2,49,14,6,5,3,1,1,85,21,37,14,0
8,2,49,14,6,5,3,2,1,85,21,37,14,0
8,2,49,14,6,5,3,3,1,85,21,37,14,0
8,2,49,14,6,5,3,4,1,85,21,37,14,0
9,5,14,7,0,5,3,0,0,7,13,9,11,1
9,5,14,7,0,5,3,1,0,7,13,9,11,1
9,5,14,7,0,5,3,2,0,7,13,9,11,1
9,5,14,7,0,5,3,3,0,7,13,9,11,1
9,5,14,7,0,5,3,4,0,7,13,9,11,1
9,5,14,7,1,5,3,0,0,7,13,9,11,1
9,5,14,7,1,5,3,1,0,7,13,9,11,1
9,5,14,7,1,5,3,2,0,7,13,9,11,1
9,5,14,7,1,5,3,3,0,7,13,9,11,1
9,5,14,7,1,5,3,4,0,7,13,9,11,1
9,5,14,7,2,5,3,0,0,7,13,9,11,1
9,5,14,7,2,5,3,1,0,7,13,9,11,1
9,5,14,7,2,5,3,2,0,7,13,9,11,1
9,5,14,7,2,5,3,3,0,7,13,9,11,1
9,5,14,7,2,5,3,4,0,7,13,9,11,1
9,5,14,7,3,5,3,0,0,7,13,9,11,1
9,5,14,7,3,5,3,1,0,7,13,9,11,1
9,5,14,7,3,5,3,2,0,7,13,9,11,1
9,5,14,7,3,5,3,3,0,7,13,9,11,1
9,5,14,7,3,5,3,4,0,7,13,9,11,1
9,5,14,7,4,5,3,0,0,7,13,9,11,1
9,5,14,7,4,5,3,1,0,7,13,9,11,1
9,5,14,7,4,5,3,2,0,7,13,9,11,1
9,5,14,7,4,5,3,3,0,7,13,9,11,1
9,5,14,7,4,5,3,4,0,7,13,9,11,1
9,5,14,7,5,5,3,0,0,7,13,9,11,1
9,5,14,7,5,5,3,1,0,7,13,9,11,1
9,5,14,7,5,5,3,2,0,7,13,9,11,1
9,5,14,7,5,5,3,3,0,7,13,9,11,1
9,5,14,7,5,5,3,4,0,7,13,9,11,1
9,5,14,7,6,5,3,0,0,7,13,9,11,1
9,5,14,7,6,5,3,1,0,7,13,9,11,1
9,5,14,7,6,5,3,2,0,7,13,9,11,1
9,5,14,7,6,5,3,3,0,7,13,9,11,1
9,5,14,7,6,5,3,4,0,7,13,9,11,1
4,5,43,2,0,11,2,0,1,61,25,54,15,1
4,5,43,2,0,11,2,1,1,61,25,54,15,1
4,5,43,2,0,11,2,2,1,61,25,54,15,1
4,5,43,2,0,11,2,3,1,61,25,54,15,1
4,5,43,2,0,11,2,4,1,61,25,54,15,1
4,5,43,2,1,11,2,0,1,61,25,54,15,1
4,5,43,2,1,11,2,1,1,61,25,54,15,1
4,5,43,2,1,11,2,2,1,61,25,54,15,1
4,5,43,2,1,11,2,3,1,61,25,54,15,1
4,5,43,2,1,11,2,4,1,61,25,54,15,1
4,5,43,2,2,11,2,0,1,61,25,54,15,1
4,5,43,2,2,11,2,1,1,61,25,54,15,1
4,5,43,2,2,11,2,2,1,61,25,54,15,1
4,5,43,2,2,11,2,3,1,61,25,54,15,1
4,5,43,2,2,11,2,4,1,61,25,54,15,1
4,5,43,2,3,11,2,0,1,61,25,54,15,1
4,5,43,2,3,11,2,1,1,61,25,54,15,1
4,5,43,2,3,11,2,2,1,61,25,54,15,1
4,5,43,2,3,11,2,3,1,61,25,54,15,1
4,5,43,2,3,11,2,4,1,61,25,54,15,1
4,5,43,2,4,11,2,0,1,61,25,54,15,1
4,5,43,2,4,11,2,1,1,61,25,54,15,1
4,5,43,2,4,11,2,2,1,61,25,54,15,1
4,5,43,2,4,11,2,3,1,61,25,54,15,1
4,5,43,2,4,11,2,4,1,61,25,54,15,1
4,5,43,2,5,11,2,0,1,61,25,54,15,1
4,5,43,2,5,11,2,1,1,61,25,54,15,1
4,5,43,2,5,11,2,2,1,61,25,54,15,1
4,5,43,2,5,11,2,3,1,61,25,54,15,1
4,5,43,2,5,11,2,4,1,61,25,54,15,1
4,5,43,2,6,11,2,0,1,61,25,54,15,1
4,5,43,2,6,11,2,1,1,61,25,54,15,1
4,5,43,2,6,11,2,2,1,61,25,54,15,1
4,5,43,2,6,11,2,3,1,61,25,54,15,1
4,5,43,2,6,11,2,4,1,61,25,54,15,1
0,5,18,9,0,8,3,0,1,97,10,68,29,1
0,5,18,9,0,8,3,1,1,97,10,68,29,1
0,5,18,9,0,8,3,2,1,97,10,68,29,1
0,5,18,9,0,8,3,3,1,97,10,68,29,1
0,5,18,9,0,8,3,4,1,97,10,68,29,1
0,5,18,9,1,8,3,0,1,97,10,68,29,1
0,5,18,9,1,8,3,1,1,97,10,68,29,1
0,5,18,9,1,8,3,2,1,97,10,68,29,1
0,5,18,9,1,8,3,3,1,97,10,68,29,1
0,5,18,9,1,8,3,4,1,97,10,68,29,1
0,5,18,9,2,8,3,0,1,97,10,68,29,1
0,5,18,9,2,8,3,1,1,97,10,68,29,1
0,5,18,9,2,8,3,2,1,97,10,68,29,1
0,5,18,9,2,8,3,3,1,97,10,68,29,1
0,5,18,9,2,8,3,4,1,97,10,68,29,1
0,5,18,9,3,8,3,0,1,97,10,68,29,1
0,5,18,9,3,8,3,1,1,97,10,68,29,1
0,5,18,9,3,8,3,2,1,97,10,68,29,1
0,5,18,9,3,8,3,3,1,97,10,68,29,1
0,5,18,9,3,8,3,4,1,97,10,68,29,1
0,5,18,9,4,8,3,0,1,97,10,68,29,1
0,5,18,9,4,8,3,1,1,97,10,68,29,1
0,5,18,9,4,8,3,2,1,97,10,68,29,1
0,5,18,9,4,8,3,3,1,97,10,68,29,1
0,5,18,9,4,8,3,4,1,97,10,68,29,1
0,5,18,9,5,8,3,0,1,97,10,68,29,1
0,5,18,9,5,8,3,1,1,97,10,68,29,1
0,5,18,9,5,8,3,2,1,97,10,68,29,1
0,5,18,9,5,8,3,3,1,97,10,68,29,1
0,5,18,9,5,8,3,4,1,97,10,68,29,1
0,5,18,9,6,8,3,0,1,97,10,68,29,1
0,5,18,9,6,8,3,1,1,97,10,68,29,1
0,5,18,9,6,8,3,2,1,97,10,68,29,1
0,5,18,9,6,8,3,3,1,97,10,68,29,1
0,5,18,9,6,8,3,4,1,97,10,68,29,1
6,3,29,14,0,6,5,0,1,94,12,53,13,1
6,3,29,14,0,6,5,1,1,94,12,53,13,1
6,3,29,14,0,6,5,2,1,94,12,53,13,1
6,3,29,14,0,6,5,3,1,94,12,53,13,1
6,3,29,14,0,6,5,4,1,94,12,53,13,1
6,3,29,14,1,6,5,0,1,94,12,53,13,1
6,3,29,14,1,6,5,1,1,94,12,53,13,1
6,3,29,14,1,6,5,2,1,94,12,53,13,1
6,3,29,14,1,6,5,3,1,94,12,53,13,1
6,3,29,14,1,6,5,4,1,94,12,53,13,1
6,3,29,14,2,6,5,0,1,94,12,53,13,1
6,3,29,14,2,6,5,1,1,94,12,53,13,1
6,3,29,14,2,6,5,2,1,94,12,53,13,1
6,3,29,14,2,6,5,3,1,94,12,53,13,1
6,3,29,14,2,6,5,4,1,94,12,53,13,1
6,3,29,14,3,6,5,0,1,94,12,53,13,1
6,3,29,14,3,6,5,1,1,94,12,53,13,1
6,3,29,14,3,6,5,2,1,94,12,53,13,1
6,3,29,14,3,6,5,3,1,94,12,53,13,1
6,3,29,14,3,6,5,4,1,94,12,53,13,1
6,3,29,14,4,6,5,0,1,94,12,53,13,1
6,3,29,14,4,6,5,1,1,94,12,53,13,1
6,3,29,14,4,6,5,2,1,94,12,53,13,1
6,3,29,14,4,6,5,3,1,94,12,53,13,1
6,3,29,14,4,6,5,4,1,94,12,53,13,1
6,3,29,14,5,6,5,0,1,94,12,53,13,1
6,3,29,14,5,6,5,1,1,94,12,53,13,1
6,3,29,14,5,6,5,2,1,94,12,53,13,1
6,3,29,14,5,6,5,3,1,94,12,53,13,1
6,3,29,14,5,6,5,4,1,94,12,53,13,1
6,3,29,14,6,6,5,0,1,94,12,53,13,1
6,3,29,14,6,6,5,1,1,94,12,53,13,1
6,3,29,14,6,6,5,2,1,94,12,53,13,1
6,3,29,14,6,6,5,3,1,94,12,53,13,1
6,3,29,14,6,6,5,4,1,94,12,53,13,1
5,5,1,15,0,9,0,0,1,67,21,75,2,1
5,5,1,15,0,9,0,1,1,67,21,75,2,1
5,5,1,15,0,9,0,2,1,67,21,75,2,1
5,5,1,15,0,9,0,3,1,67,21,75,2,1
5,5,1,15,0,9,0,4,1,67,21,75,2,1
5,5,1,15,1,9,0,0,1,67,21,75,2,1
5,5,1,15,1,9,0,1,1,67,21,75,2,1
5,5,1,15,1,9,0,2,1,67,21,75,2,1
5,5,1,15,1,9,0,3,1,67,21,75,2,1
5,5,1,15,1,9,0,4,1,67,21,75,2,1
5,5,1,15,2,9,0,0,1,67,21,75,2,1
5,5,1,15,2,9,0,1,1,67,21,75,2,1
5,5,1,15,2,9,0,2,1,67,21,75,2,1
5,5,1,15,2,9,0,3,1,67,21,75,2,1
5,5,1,15,2,9,0,4,1,67,21,75,2,1
5,5,1,15,3,9,0,0,1,67,21,75,2,1
5,5,1,15,3,9,0,1,1,67,21,75,2,1
5,5,1,15,3,9,0,2,1,67,21,75,2,1
5,5,1,15,3,9,0,3,1,67,21,75,2,1
5,5,1,15,3,9,0,4,1,67,21,75,2,1
5,5,1,15,4,9,0,0,1,67,21,75,2,1
5,5,1,15,4,9,0,1,1,67,21,75,2,1
5,5,1,15,4,9,0,2,1,67,21,75,2,1
5,5,1,15,4,9,0,3,1,67,21,75,2,1
5,5,1,15,4,9,0,4,1,67,21,75,2,1
5,5,1,15,5,9,0,0,1,67,21,75,2,1
5,5,1,15,5,9,0,1,1,67,21,75,2,1
5,5,1,15,5,9,0,2,1,67,21,75,2,1
5,5,1,15,5,9,0,3,1,67,21,75,2,1
5,5,1,15,5,9,0,4,1,67,21,75,2,1
5,5,1,15,6,9,0,0,1,67,21,75,2,1
5,5,1,15,6,9,0,1,1,67,21,75,2,1
5,5,1,15,6,9,0,2,1,67,21,75,2,1
5,5,1,15,6,9,0,3,1,67,21,75,2,1
5,5,1,15,6,9,0,4,1,67,21,75,2,1
3,3,15,8,0,12,5,0,0,81,28,37,15,1
3,3,15,8,0,12,5,1,0,81,28,37,15,1
3,3,15,8,0,12,5,2,0,81,28,37,15,1
3,3,15,8,0,12,5,3,0,81,28,37,15,1
3,3,15,8,0,12,5,4,0,81,28,37,15,1
3,3,15,8,1,12,5,0,0,81,28,37,15,1
3,3,15,8,1,12,5,1,0,81,28,37,15,1
3,3,15,8,1,12,5,2,0,81,28,37,15,1
3,3,15,8,1,12,5,3,0,81,28,37,15,1
3,3,15,8,1,12,5,4,0,81,28,37,15,1
3,3,15,8,2,12,5,0,0,81,28,37,15,1
3,3,15,8,2,12,5,1,0,81,28,37,15,1
3,3,15,8,2,12,5,2,0,81,28,37,15,1
3,3,15,8,2,12,5,3,0,81,28,37,15,1
3,3,15,8,2,12,5,4,0,81,28,37,15,1
3,3,15,8,3,12,5,0,0,81,28,37,15,1
3,3,15,8,3,12,5,1,0,81,28,37,15,1
3,3,15,8,3,12,5,2,0,81,28,37,15,1
3,3,15,8,3,12,5,3,0,81,28,37,15,1
3,3,15,8,3,12,5,4,0,81,28,37,15,1
3,3,15,8,4,12,5,0,0,81,28,37,15,1
3,3,15,8,4,12,5,1,0,81,28,37,15,1
3,3,15,8,4,12,5,2,0,81,28,37,15,1
3,3,15,8,4,12,5,3,0,81,28,37,15,1
3,3,15,8,4,12,5,4,0,81,28,37,15,1
3,3,15,8,5,12,5,0,0,81,28,37,15,1
3,3,15,8,5,12,5,1,0,81,28,37,15,1
3,3,15,8,5,12,5,2,0,81,28,37,15,1
3,3,15,8,5,12,5,3,0,81,28,37,15,1
3,3,15,8,5,12,5,4,0,81,28,37,15,1
3,3,15,8,6,12,5,0,0,81,28,37,15,1
3,3,15,8,6,12,5,1,0,81,28,37,15,1
3,3,15,8,6,12,5,2,0,81,28,37,15,1
3,3,15,8,6,12,5,3,0,81,28,37,15,1
3,3,15,8,6,12,5,4,0,81,28,37,15,1
8,5,43,7,0,4,0,0,1,0,22,39,9,1
8,5,43,7,0,4,0,1,1,0,22,39,9,1
8,5,43,7,0,4,0,2,1,0,22,39,9,1
8,5,43,7,0,4,0,3,1,0,22,39,9,1
8,5,43,7,0,4,0,4,1,0,22,39,9,1
8,5,43,7,1,4,0,0,1,0,22,39,9,1
8,5,43,7,1,4,0,1,1,0,22,39,9,1
8,5,43,7,1,4,0,2,1,0,22,39,9,1
8,5,43,7,1,4,0,3,1,0,22,39,9,1
8,5,43,7,1,4,0,4,1,0,22,39,9,1
8,5,43,7,2,4,0,0,1,0,22,39,9,1
8,5,43,7,2,4,0,1,1,0,22,39,9,1
8,5,43,7,2,4,0,2,1,0,22,39,9,1
8,5,43,7,2,4,0,3,1,0,22,39,9,1
8,5,43,7,2,4,0,4,1,0,22,39,9,1
8,5,43,7,3,4,0,0,1,0,22,39,9,1
8,5,43,7,3,4,0,1,1,0,22,39,9,1
8,5,43,7,3,4,0,2,1,0,22,39,9,1
8,5,43,7,3,4,0,3,1,0,22,39,9,1
8,5,43,7,3,4,0,4,1,0,22,39,9,1
8,5,43,7,4,4,0,0,1,0,22,39,9,1
8,5,43,7,4,4,0,1,1,0,22,39,9,1
8,5,43,7,4,4,0,2,1,0,22,39,9,1
8,5,43,7,4,4,0,3,1,0,22,39,9,1
8,5,43,7,4,4,0,4,1,0,22,39,9,1
8,5,43,7,5,4,0,0,1,0,22,39,9,1
8,5,43,7,5,4,0,1,1,0,22,39,9,1
8,5,43,7,5,4,0,2,1,0,22,39,9,1
8,5,43,7,5,4,0,3,1,0,22,39,9,1
8,5,43,7,5,4,0,4,1,0,22,39,9,1
8,5,43,7,6,4,0,0,1,0,22,39,9,1
8,5,43,7,6,4,0,1,1,0,22,39,9,1
8,5,43,7,6,4,0,2,1,0,22,39,9,1
8,5,43,7,6,4,0,3,1,0,22,39,9,1
8,5,43,7,6,4,0,4,1,0,22,39,9,1
1,4,61,1,0,5,2,0,1,45,37,22,26,0
1,4,61,1,0,5,2,1,1,45,37,22,26,0
1,4,61,1,0,5,2,2,1,45,37,22,26,0
1,4,61,1,0,5,2,3,1,45,37,22,26,0
1,4,61,1,0,5,2,4,1,45,37,22,26,0
1,4,61,1,1,5,2,0,1,45,37,22,26,0
1,4,61,1,1,5,2,1,1,45,37,22,26,0
1,4,61,1,1,5,2,2,1,45,37,22,26,0
1,4,61,1,1,5,2,3,1,45,37,22,26,0
1,4,61,1,1,5,2,4,1,45,37,22,26,0
1,4,61,1,2,5,2,0,1,45,37,22,26,0
1,4,61,1,2,5,2,1,1,45,37,22,26,0
1,4,61,1,2,5,2,2,1,45,37,22,26,0
1,4,61,1,2,5,2,3,1,45,37,22,26,0
1,4,61,1,2,5,2,4,1,45,37,22,26,0
1,4,61,1,3,5,2,0,1,45,37,22,26,0
1,4,61,1,3,5,2,1,1,45,37,22,26,0
1,4,61,1,3,5,2,2,1,45,37,22,26,0
1,4,61,1,3,5,2,3,1,45,37,22,26,0
1,4,61,1,3,5,2,4,1,45,37,22,26,0
1,4,61,1,4,5,2,0,1,45,37,22,26,0
1,4,61,1,4,5,2,1,1,45,37,22,26,0
1,4,61,1,4,5,2,2,1,45,37,22,26,0
1,4,61,1,4,5,2,3,1,45,37,22,26,0
1,4,61,1,4,5,2,4,1,45,37,22,26,0
1,4,61,1,5,5,2,0,1,45,37,22,26,0
1,4,61,1,5,5,2,1,1,45,37,22,26,0
1,4,61,1,5,5,2,2,1,45,37,22,26,0
1,4,61,1,5,5,2,3,1,45,37,22,26,0
1,4,61,1,5,5,2,4,1,45,37,22,26,0
1,4,61,1,6,5,2,0,1,45,37,22,26,0
1,4,61,1,6,5,2,1,1,45,37,22,26,0
1,4,61,1,6,5,2,2,1,45,37,22,26,0
1,4,61,1,6,5,2,3,1,45,37,22,26,0
1,4,61,1,6,5,2,4,1,45,37,22,26,0
2,1,38,5,0,9,2,0,0,76,26,32,13,1
2,1,38,5,0,9,2,1,0,76,26,32,13,1
2,1,38,5,0,9,2,2,0,76,26,32,13,1
2,1,38,5,0,9,2,3,0,76,26,32,13,1
2,1,38,5,0,9,2,4,0,76,26,32,13,1
2,1,38,5,1,9,2,0,0,76,26,32,13,1
2,1,38,5,1,9,2,1,0,76,26,32,13,1
2,1,38,5,1,9,2,2,0,76,26,32,13,1
2,1,38,5,1,9,2,3,0,76,26,32,13,1
2,1,38,5,1,9,2,4,0,76,26,32,13,1
2,1,38,5,2,9,2,0,0,76,26,32,13,1
2,1,38,5,2,9,2,1,0,76,26,32,13,1
2,1,38,5,2,9,2,2,0,76,26,32,13,1
2,1,38,5,2,9,2,3,0,76,26,32,13,1
2,1,38,5,2,9,2,4,0,76,26,32,13,1
2,1,38,5,3,9,2,0,0,76,26,32,13,1
2,1,38,5,3,9,2,1,0,76,26,32,13,1
2,1,38,5,3,9,2,2,0,76,26,32,13,1
2,1,38,5,3,9,2,3,0,76,26,32,13,1
2,1,38,5,3,9,2,4,0,76,26,32,13,1
2,1,38,5,4,9,2,0,0,76,26,32,13,1
2,1,38,5,4,9,2,1,0,76,26,32,13,1
2,1,38,5,4,9,2,2,0,76,26,32,13,1
2,1,38,5,4,9,2,3,0,76,26,32,13,1
2,1,38,5,4,9,2,4,0,76,26,32,13,1
2,1,38,5,5,9,2,0,0,76,26,32,13,1
2,1,38,5,5,9,2,1,0,76,26,32,13,1
2,1,38,5,5,9,2,2,0,76,26,32,13,1
2,1,38,5,5,9,2,3,0,76,26,32,13,1
2,1,38,5,5,9,2,4,0,76,26,32,13,1
2,1,38,5,6,9,2,0,0,76,26,32,13,1
2,1,38,5,6,9,2,1,0,76,26,32,13,1
2,1,38,5,6,9,2,2,0,76,26,32,13,1
2,1,38,5,6,9,2,3,0,76,26,32,13,1
2,1,38,5,6,9,2,4,0,76,26,32,13,1
6,5,6,9,0,2,2,0,0,9,1,42,33,0
6,5,6,9,0,2,2,1,0,9,1,42,33,0
6,5,6,9,0,2,2,2,0,9,1,42,33,0
6,5,6,9,0,2,2,3,0,9,1,42,33,0
6,5,6,9,0,2,2,4,0,9,1,42,33,0
6,5,6,9,1,2,2,0,0,9,1,42,33,0
6,5,6,9,1,2,2,1,0,9,1,42,33,0
6,5,6,9,1,2,2,2,0,9,1,42,33,0
6,5,6,9,1,2,2,3,0,9,1,42,33,0
6,5,6,9,1,2,2,4,0,9,1,42,33,0
6,5,6,9,2,2,2,0,0,9,1,42,33,0
6,5,6,9,2,2,2,1,0,9,1,42,33,0
6,5,6,9,2,2,2,2,0,9,1,42,33,0
6,5,6,9,2,2,2,3,0,9,1,42,33,0
6,5,6,9,2,2,2,4,0,9,1,42,33,0
6,5,6,9,3,2,2,0,0,9,1,42,33,0
6,5,6,9,3,2,2,1,0,9,1,42,33,0
6,5,6,9,3,2,2,2,0,9,1,42,33,0
6,5,6,9,3,2,2,3,0,9,1,42,33,0
6,5,6,9,3,2,2,4,0,9,1,42,33,0
6,5,6,9,4,2,2,0,0,9,1,42,33,0
6,5,6,9,4,2,2,1,0,9,1,42,33,0
6,5,6,9,4,2,2,2,0,9,1,42,33,0
6,5,6,9,4,2,2,3,0,9,1,42,33,0
6,5,6,9,4,2,2,4,0,9,1,42,33,0
6,5,6,9,5,2,2,0,0,9,1,42,33,0
6,5,6,9,5,2,2,1,0,9,1,42,33,0
6,5,6,9,5,2,2,2,0,9,1,42,33,0
6,5,6,9,5,2,2,3,0,9,1,42,33,0
6,5,6,9,5,2,2,4,0,9,1,42,33,0
6,5,6,9,6,2,2,0,0,9,1,42,33,0
6,5,6,9,6,2,2,1,0,9,1,42,33,0
6,5,6,9,6,2,2,2,0,9,1,42,33,0
6,5,6,9,6,2,2,3,0,9,1,42,33,0
6,5,6,9,6,2,2,4,0,9,1,42,33,0
2,7,22,1,0,5,4,0,0,7,1,94,38,1
2,7,22,1,0,5,4,1,0,7,1,94,38,1
2,7,22,1,0,5,4,2,0,7,1,94,38,1
2,7,22,1,0,5,4,3,0,7,1,94,38,1
2,7,22,1,0,5,4,4,0,7,1,94,38,1
2,7,22,1,1,5,4,0,0,7,1,94,38,1
2,7,22,1,1,5,4,1,0,7,1,94,38,1
2,7,22,1,1,5,4,2,0,7,1,94,38,1
2,7,22,1,1,5,4,3,0,7,1,94,38,1
2,7,22,1,1,5,4,4,0,7,1,94,38,1
2,7,22,1,2,5,4,0,0,7,1,94,38,1
2,7,22,1,2,5,4,1,0,7,1,94,38,1
2,7,22,1,2,5,4,2,0,7,1,94,38,1
2,7,22,1,2,5,4,3,0,7,1,94,38,1
2,7,22,1,2,5,4,4,0,7,1,94,38,1
2,7,22,1,3,5,4,0,0,7,1,94,38,1
2,7,22,1,3,5,4,1,0,7,1,94,38,1
2,7,22,1,3,5,4,2,0,7,1,94,38,1
2,7,22,1,3,5,4,3,0,7,1,94,38,1
2,7,22,1,3,5,4,4,0,7,1,94,38,1
2,7,22,1,4,5,4,0,0,7,1,94,38,1
2,7,22,1,4,5,4,1,0,7,1,94,38,1
2,7,22,1,4,5,4,2,0,7,1,94,38,1
2,7,22,1,4,5,4,3,0,7,1,94,38,1
2,7,22,1,4,5,4,4,0,7,1,94,38,1
2,7,22,1,5,5,4,0,0,7,1,94,38,1
2,7,22,1,5,5,4,1,0,7,1,94,38,1
2,7,22,1,5,5,4,2,0,7,1,94,38,1
2,7,22,1,5,5,4,3,0,7,1,94,38,1
2,7,22,1,5,5,4,4,0,7,1,94,38,1
2,7,22,1,6,5,4,0,0,7,1,94,38,1
2,7,22,1,6,5,4,1,0,7,1,94,38,1
2,7,22,1,6,5,4,2,0,7,1,94,38,1
2,7,22,1,6,5,4,3,0,7,1,94,38,1
2,7,22,1,6,5,4,4,0,7,1,94,38,1
7,2,5,11,0,11,3,0,1,90,22,23,18,0
7,2,5,11,0,11,3,1,1,90,22,23,18,0
7,2,5,11,0,11,3,2,1,90,22,23,18,0
7,2,5,11,0,11,3,3,1,90,22,23,18,0
7,2,5,11,0,11,3,4,1,90,22,23,18,0
7,2,5,11,1,11,3,0,1,90,22,23,18,0
7,2,5,11,1,11,3,1,1,90,22,23,18,0
7,2,5,11,1,11,3,2,1,90,22,23,18,0
7,2,5,11,1,11,3,3,1,90,22,23,18,0
7,2,5,11,1,11,3,4,1,90,22,23,18,0
7,2,5,11,2,11,3,0,1,90,22,23,18,0
7,2,5,11,2,11,3,1,1,90,22,23,18,0
7,2,5,11,2,11,3,2,1,90,22,23,18,0
7,2,5,11,2,11,3,3,1,90,22,23,18,0
7,2,5,11,2,11,3,4,1,90,22,23,18,0
7,2,5,11,3,11,3,0,1,90,22,23,18,0
7,2,5,11,3,11,3,1,1,90,22,23,18,0
7,2,5,11,3,11,3,2,1,90,22,23,18,0
7,2,5,11,3,11,3,3,1,90,22,23,18,0
7,2,5,11,3,11,3,4,1,90,22,23,18,0
7,2,5,11,4,11,3,0,1,90,22,23,18,0
7,2,5,11,4,11,3,1,1,90,22,23,18,0
7,2,5,11,4,11,3,2,1,90,22,23,18,0
7,2,5,11,4,11,3,3,1,90,22,23,18,0
7,2,5,11,4,11,3,4,1,90,22,23,18,0
7,2,5,11,5,11,3,0,1,90,22,23,18,0
7,2,5,11,5,11,3,1,1,90,22,23,18,0
7,2,5,11,5,11,3,2,1,90,22,23,18,0
7,2,5,11,5,11,3,3,1,90,22,23,18,0
7,2,5,11,5,11,3,4,1,90,22,23,18,0
7,2,5,11,6,11,3,0,1,90,22,23,18,0
7,2,5,11,6,11,3,1,1,90,22,23,18,0
7,2,5,11,6,11,3,2,1,90,22,23,18,0
7,2,5,11,6,11,3,3,1,90,22,23,18,0
7,2,5,11,6,11,3,4,1,90,22,23,18,0
5,4,50,3,0,2,0,0,0,26,29,85,16,1
