3,4,5,15,0,7,2,3,0,21,2,20,23,1
3,4,5,15,0,7,2,3,1,21,2,20,23,1
3,4,5,15,0,7,2,4,0,21,2,20,23,1
3,4,5,15,0,7,2,4,1,21,2,20,23,1
9,2,4,2,6,7,2,0,0,36,13,15,22,1
9,2,4,2,6,7,2,0,1,36,13,15,22,1
9,2,4,2,6,7,2,1,0,36,13,15,22,1
9,2,4,2,6,7,2,1,1,36,13,15,22,1
9,2,4,2,6,7,2,2,0,36,13,15,22,1
9,2,4,2,6,7,2,2,1,36,13,15,22,1
9,2,4,2,6,7,2,3,0,36,13,15,22,1
9,2,4,2,6,7,2,3,1,36,13,15,22,1
9,2,4,2,6,7,2,4,0,36,13,15,22,1
9,2,4,2,6,7,2,4,1,36,13,15,22,1
3,2,31,15,4,12,1,0,0,89,31,11,12,1
3,2,31,15,4,12,1,0,1,89,31,11,12,1
3,2,31,15,4,12,1,1,0,89,31,11,12,1
3,2,31,15,4,12,1,1,1,89,31,11,12,1
3,2,31,15,4,12,1,2,0,89,31,11,12,1
3,2,31,15,4,12,1,2,1,89,31,11,12,1
3,2,31,15,4,12,1,3,0,89,31,11,12,1
3,2,31,15,4,12,1,3,1,89,31,11,12,1
3,2,31,15,4,12,1,4,0,89,31,11,12,1
3,2,31,15,4,12,1,4,1,89,31,11,12,1
0,5,10,13,6,2,2,0,0,61,32,31,28,1
0,5,10,13,6,2,2,0,1,61,32,31,28,1
0,5,10,13,6,2,2,1,0,61,32,31,28,1
0,5,10,13,6,2,2,1,1,61,32,31,28,1
0,5,10,13,6,2,2,2,0,61,32,31,28,1
0,5,10,13,6,2,2,2,1,61,32,31,28,1
0,5,10,13,6,2,2,3,0,61,32,31,28,1
0,5,10,13,6,2,2,3,1,61,32,31,28,1
0,5,10,13,6,2,2,4,0,61,32,31,28,1
0,5,10,13,6,2,2,4,1,61,32,31,28,1
5,6,10,7,3,2,2,0,0,32,16,34,15,0
5,6,10,7,3,2,2,0,1,32,16,34,15,0
5,6,10,7,3,2,2,1,0,32,16,34,15,0
5,6,10,7,3,2,2,1,1,32,16,34,15,0
5,6,10,7,3,2,2,2,0,32,16,34,15,0
5,6,10,7,3,2,2,2,1,32,16,34,15,0
5,6,10,7,3,2,2,3,0,32,16,34,15,0
5,6,10,7,3,2,2,3,1,32,16,34,15,0
5,6,10,7,3,2,2,4,0,32,16,34,15,0
5,6,10,7,3,2,2,4,1,32,16,34,15,0
3,5,24,8,0,4,1,0,0,43,36,80,26,1
3,5,24,8,0,4,1,0,1,43,36,80,26,1
3,5,24,8,0,4,1,1,0,43,36,80,26,1
3,5,24,8,0,4,1,1,1,43,36,80,26,1
3,5,24,8,0,4,1,2,0,43,36,80,26,1
3,5,24,8,0,4,1,2,1,43,36,80,26,1
3,5,24,8,0,4,1,3,0,43,36,80,26,1
3,5,24,8,0,4,1,3,1,43,36,80,26,1
3,5,24,8,0,4,1,4,0,43,36,80,26,1
3,5,24,8,0,4,1,4,1,43,36,80,26,1
5,3,69,6,2,0,1,0,0,79,20,83,12,1
5,3,69,6,2,0,1,0,1,79,20,83,12,1
5,3,69,6,2,0,1,1,0,79,20,83,12,1
5,3,69,6,2,0,1,1,1,79,20,83,12,1
5,3,69,6,2,0,1,2,0,79,20,83,12,1
5,3,69,6,2,0,1,2,1,79,20,83,12,1
5,3,69,6,2,0,1,3,0,79,20,83,12,1
5,3,69,6,2,0,1,3,1,79,20,83,12,1
5,3,69,6,2,0,1,4,0,79,20,83,12,1
5,3,69,6,2,0,1,4,1,79,20,83,12,1
5,0,1,11,4,2,0,0,0,23,7,52,31,1
5,0,1,11,4,2,0,0,1,23,7,52,31,1
5,0,1,11,4,2,0,1,0,23,7,52,31,1
5,0,1,11,4,2,0,1,1,23,7,52,31,1
5,0,1,11,4,2,0,2,0,23,7,52,31,1
5,0,1,11,4,2,0,2,1,23,7,52,31,1
5,0,1,11,4,2,0,3,0,23,7,52,31,1
5,0,1,11,4,2,0,3,1,23,7,52,31,1
5,0,1,11,4,2,0,4,0,23,7,52,31,1
5,0,1,11,4,2,0,4,1,23,7,52,31,1
5,4,13,1,2,11,0,0,0,4,26,77,28,1
5,4,13,1,2,11,0,0,1,4,26,77,28,1
5,4,13,1,2,11,0,1,0,4,26,77,28,1
5,4,13,1,2,11,0,1,1,4,26,77,28,1
5,4,13,1,2,11,0,2,0,4,26,77,28,1
5,4,13,1,2,11,0,2,1,4,26,77,28,1
5,4,13,1,2,11,0,3,0,4,26,77,28,1
5,4,13,1,2,11,0,3,1,4,26,77,28,1
5,4,13,1,2,11,0,4,0,4,26,77,28,1
5,4,13,1,2,11,0,4,1,4,26,77,28,1
2,4,39,5,0,11,2,0,0,45,9,33,10,1
2,4,39,5,0,11,2,0,1,45,9,33,10,1
2,4,39,5,0,11,2,1,0,45,9,33,10,1
2,4,39,5,0,11,2,1,1,45,9,33,10,1
2,4,39,5,0,11,2,2,0,45,9,33,10,1
2,4,39,5,0,11,2,2,1,45,9,33,10,1
2,4,39,5,0,11,2,3,0,45,9,33,10,1
2,4,39,5,0,11,2,3,1,45,9,33,10,1
2,4,39,5,0,11,2,4,0,45,9,33,10,1
2,4,39,5,0,11,2,4,1,45,9,33,10,1
6,3,10,12,2,2,2,0,0,23,5,49,2,1
6,3,10,12,2,2,2,0,1,23,5,49,2,1
6,3,10,12,2,2,2,1,0,23,5,49,2,1
6,3,10,12,2,2,2,1,1,23,5,49,2,1
6,3,10,12,2,2,2,2,0,23,5,49,2,1
6,3,10,12,2,2,2,2,1,23,5,49,2,1
6,3,10,12,2,2,2,3,0,23,5,49,2,1
6,3,10,12,2,2,2,3,1,23,5,49,2,1
6,3,10,12,2,2,2,4,0,23,5,49,2,1
6,3,10,12,2,2,2,4,1,23,5,49,2,1
8,4,27,0,4,3,0,0,0,22,36,3,22,0
8,4,27,0,4,3,0,0,1,22,36,3,22,0
8,4,27,0,4,3,0,1,0,22,36,3,22,0
8,4,27,0,4,3,0,1,1,22,36,3,22,0
8,4,27,0,4,3,0,2,0,22,36,3,22,0
8,4,27,0,4,3,0,2,1,22,36,3,22,0
8,4,27,0,4,3,0,3,0,22,36,3,22,0
8,4,27,0,4,3,0,3,1,22,36,3,22,0
8,4,27,0,4,3,0,4,0,22,36,3,22,0
8,4,27,0,4,3,0,4,1,22,36,3,22,0
4,0,45,7,2,11,1,0,0,16,7,97,23,1
4,0,45,7,2,11,1,0,1,16,7,97,23,1
4,0,45,7,2,11,1,1,0,16,7,97,23,1
4,0,45,7,2,11,1,1,1,16,7,97,23,1
4,0,45,7,2,11,1,2,0,16,7,97,23,1
4,0,45,7,2,11,1,2,1,16,7,97,23,1
4,0,45,7,2,11,1,3,0,16,7,97,23,1
4,0,45,7,2,11,1,3,1,16,7,97,23,1
4,0,45,7,2,11,1,4,0,16,7,97,23,1
4,0,45,7,2,11,1,4,1,16,7,97,23,1
9,2,42,7,1,10,0,0,0,63,36,99,18,1
9,2,42,7,1,10,0,0,1,63,36,99,18,1
9,2,42,7,1,10,0,1,0,63,36,99,18,1
9,2,42,7,1,10,0,1,1,63,36,99,18,1
9,2,42,7,1,10,0,2,0,63,36,99,18,1
9,2,42,7,1,10,0,2,1,63,36,99,18,1
9,2,42,7,1,10,0,3,0,63,36,99,18,1
9,2,42,7,1,10,0,3,1,63,36,99,18,1
9,2,42,7,1,10,0,4,0,63,36,99,18,1
9,2,42,7,1,10,0,4,1,63,36,99,18,1
4,6,29,15,3,3,2,0,0,64,28,73,32,1
4,6,29,15,3,3,2,0,1,64,28,73,32,1
4,6,29,15,3,3,2,1,0,64,28,73,32,1
4,6,29,15,3,3,2,1,1,64,28,73,32,1
4,6,29,15,3,3,2,2,0,64,28,73,32,1
4,6,29,15,3,3,2,2,1,64,28,73,32,1
4,6,29,15,3,3,2,3,0,64,28,73,32,1
4,6,29,15,3,3,2,3,1,64,28,73,32,1
4,6,29,15,3,3,2,4,0,64,28,73,32,1
4,6,29,15,3,3,2,4,1,64,28,73,32,1
0,7,44,11,5,1,2,0,0,65,21,95,1,1
0,7,44,11,5,1,2,0,1,65,21,95,1,1
0,7,44,11,5,1,2,1,0,65,21,95,1,1
0,7,44,11,5,1,2,1,1,65,21,95,1,1
0,7,44,11,5,1,2,2,0,65,21,95,1,1
0,7,44,11,5,1,2,2,1,65,21,95,1,1
0,7,44,11,5,1,2,3,0,65,21,95,1,1
0,7,44,11,5,1,2,3,1,65,21,95,1,1
0,7,44,11,5,1,2,4,0,65,21,95,1,1
0,7,44,11,5,1,2,4,1,65,21,95,1,1
8,6,5,15,1,11,2,0,0,25,15,82,30,1
8,6,5,15,1,11,2,0,1,25,15,82,30,1
8,6,5,15,1,11,2,1,0,25,15,82,30,1
8,6,5,15,1,11,2,1,1,25,15,82,30,1
8,6,5,15,1,11,2,2,0,25,15,82,30,1
8,6,5,15,1,11,2,2,1,25,15,82,30,1
8,6,5,15,1,11,2,3,0,25,15,82,30,1
8,6,5,15,1,11,2,3,1,25,15,82,30,1
8,6,5,15,1,11,2,4,0,25,15,82,30,1
8,6,5,15,1,11,2,4,1,25,15,82,30,1
2,3,9,11,1,13,0,0,0,59,33,84,11,1
2,3,9,11,1,13,0,0,1,59,33,84,11,1
2,3,9,11,1,13,0,1,0,59,33,84,11,1
2,3,9,11,1,13,0,1,1,59,33,84,11,1
2,3,9,11,1,13,0,2,0,59,33,84,11,1
2,3,9,11,1,13,0,2,1,59,33,84,11,1
2,3,9,11,1,13,0,3,0,59,33,84,11,1
2,3,9,11,1,13,0,3,1,59,33,84,11,1
2,3,9,11,1,13,0,4,0,59,33,84,11,1
2,3,9,11,1,13,0,4,1,59,33,84,11,1
7,7,37,4,5,2,2,0,0,67,10,85,35,1
7,7,37,4,5,2,2,0,1,67,10,85,35,1
7,7,37,4,5,2,2,1,0,67,10,85,35,1
7,7,37,4,5,2,2,1,1,67,10,85,35,1
7,7,37,4,5,2,2,2,0,67,10,85,35,1
7,7,37,4,5,2,2,2,1,67,10,85,35,1
7,7,37,4,5,2,2,3,0,67,10,85,35,1
7,7,37,4,5,2,2,3,1,67,10,85,35,1
7,7,37,4,5,2,2,4,0,67,10,85,35,1
7,7,37,4,5,2,2,4,1,67,10,85,35,1
8,3,61,8,0,12,2,0,0,87,0,37,12,1
8,3,61,8,0,12,2,0,1,87,0,37,12,1
8,3,61,8,0,12,2,1,0,87,0,37,12,1
8,3,61,8,0,12,2,1,1,87,0,37,12,1
8,3,61,8,0,12,2,2,0,87,0,37,12,1
8,3,61,8,0,12,2,2,1,87,0,37,12,1
8,3,61,8,0,12,2,3,0,87,0,37,12,1
8,3,61,8,0,12,2,3,1,87,0,37,12,1
8,3,61,8,0,12,2,4,0,87,0,37,12,1
8,3,61,8,0,12,2,4,1,87,0,37,12,1
1,3,57,1,3,3,0,0,0,80,24,1,32,1
1,3,57,1,3,3,0,0,1,80,24,1,32,1
1,3,57,1,3,3,0,1,0,80,24,1,32,1
1,3,57,1,3,3,0,1,1,80,24,1,32,1
1,3,57,1,3,3,0,2,0,80,24,1,32,1
1,3,57,1,3,3,0,2,1,80,24,1,32,1
1,3,57,1,3,3,0,3,0,80,24,1,32,1
1,3,57,1,3,3,0,3,1,80,24,1,32,1
1,3,57,1,3,3,0,4,0,80,24,1,32,1
1,3,57,1,3,3,0,4,1,80,24,1,32,1
8,0,16,12,5,2,1,0,0,68,1,97,17,1
8,0,16,12,5,2,1,0,1,68,1,97,17,1
8,0,16,12,5,2,1,1,0,68,1,97,17,1
8,0,16,12,5,2,1,1,1,68,1,97,17,1
8,0,16,12,5,2,1,2,0,68,1,97,17,1
8,0,16,12,5,2,1,2,1,68,1,97,17,1
8,0,16,12,5,2,1,3,0,68,1,97,17,1
8,0,16,12,5,2,1,3,1,68,1,97,17,1
8,0,16,12,5,2,1,4,0,68,1,97,17,1
8,0,16,12,5,2,1,4,1,68,1,97,17,1
5,6,25,1,3,7,0,0,0,87,35,19,20,1
5,6,25,1,3,7,0,0,1,87,35,19,20,1
5,6,25,1,3,7,0,1,0,87,35,19,20,1
5,6,25,1,3,7,0,1,1,87,35,19,20,1
5,6,25,1,3,7,0,2,0,87,35,19,20,1
5,6,25,1,3,7,0,2,1,87,35,19,20,1
5,6,25,1,3,7,0,3,0,87,35,19,20,1
5,6,25,1,3,7,0,3,1,87,35,19,20,1
5,6,25,1,3,7,0,4,0,87,35,19,20,1
5,6,25,1,3,7,0,4,1,87,35,19,20,1
6,4,68,0,3,11,0,0,0,98,17,46,12,1
6,4,68,0,3,11,0,0,1,98,17,46,12,1
6,4,68,0,3,11,0,1,0,98,17,46,12,1
6,4,68,0,3,11,0,1,1,98,17,46,12,1
6,4,68,0,3,11,0,2,0,98,17,46,12,1
6,4,68,0,3,11,0,2,1,98,17,46,12,1
6,4,68,0,3,11,0,3,0,98,17,46,12,1
6,4,68,0,3,11,0,3,1,98,17,46,12,1
6,4,68,0,3,11,0,4,0,98,17,46,12,1
6,4,68,0,3,11,0,4,1,98,17,46,12,1
1,0,35,9,3,6,3,0,0,47,33,9,13,1
1,0,35,9,3,6,3,0,1,47,33,9,13,1
1,0,35,9,3,6,3,1,0,47,33,9,13,1
1,0,35,9,3,6,3,1,1,47,33,9,13,1
1,0,35,9,3,6,3,2,0,47,33,9,13,1
1,0,35,9,3,6,3,2,1,47,33,9,13,1
1,0,35,9,3,6,3,3,0,47,33,9,13,1
1,0,35,9,3,6,3,3,1,47,33,9,13,1
1,0,35,9,3,6,3,4,0,47,33,9,13,1
1,0,35,9,3,6,3,4,1,47,33,9,13,1
1,6,61,13,5,5,1,0,0,49,36,29,3,1
1,6,61,13,5,5,1,0,1,49,36,29,3,1
1,6,61,13,5,5,1,1,0,49,36,29,3,1
1,6,61,13,5,5,1,1,1,49,36,29,3,1
1,6,61,13,5,5,1,2,0,49,36,29,3,1
1,6,61,13,5,5,1,2,1,49,36,29,3,1
1,6,61,13,5,5,1,3,0,49,36,29,3,1
1,6,61,13,5,5,1,3,1,49,36,29,3,1
1,6,61,13,5,5,1,4,0,49,36,29,3,1
1,6,61,13,5,5,1,4,1,49,36,29,3,1
5,7,58,4,3,5,2,0,0,59,37,44,1,1
5,7,58,4,3,5,2,0,1,59,37,44,1,1
5,7,58,4,3,5,2,1,0,59,37,44,1,1
5,7,58,4,3,5,2,1,1,59,37,44,1,1
5,7,58,4,3,5,2,2,0,59,37,44,1,1
5,7,58,4,3,5,2,2,1,59,37,44,1,1
5,7,58,4,3,5,2,3,0,59,37,44,1,1
5,7,58,4,3,5,2,3,1,59,37,44,1,1
5,7,58,4,3,5,2,4,0,59,37,44,1,1
5,7,58,4,3,5,2,4,1,59,37,44,1,1
9,6,16,4,0,7,1,0,0,43,20,89,37,1
9,6,16,4,0,7,1,0,1,43,20,89,37,1
9,6,16,4,0,7,1,1,0,43,20,89,37,1
9,6,16,4,0,7,1,1,1,43,20,89,37,1
9,6,16,4,0,7,1,2,0,43,20,89,37,1
9,6,16,4,0,7,1,2,1,43,20,89,37,1
9,6,16,4,0,7,1,3,0,43,20,89,37,1
9,6,16,4,0,7,1,3,1,43,20,89,37,1
9,6,16,4,0,7,1,4,0,43,20,89,37,1
9,6,16,4,0,7,1,4,1,43,20,89,37,1
8,3,0,15,2,4,0,0,0,96,39,62,7,1
8,3,0,15,2,4,0,0,1,96,39,62,7,1
8,3,0,15,2,4,0,1,0,96,39,62,7,1
8,3,0,15,2,4,0,1,1,96,39,62,7,1
8,3,0,15,2,4,0,2,0,96,39,62,7,1
8,3,0,15,2,4,0,2,1,96,39,62,7,1
8,3,0,15,2,4,0,3,0,96,39,62,7,1
8,3,0,15,2,4,0,3,1,96,39,62,7,1
8,3,0,15,2,4,0,4,0,96,39,62,7,1
8,3,0,15,2,4,0,4,1,96,39,62,7,1
7,6,49,4,4,5,3,0,0,22,8,86,21,1
7,6,49,4,4,5,3,0,1,22,8,86,21,1
7,6,49,4,4,5,3,1,0,22,8,86,21,1
7,6,49,4,4,5,3,1,1,22,8,86,21,1
7,6,49,4,4,5,3,2,0,22,8,86,21,1
7,6,49,4,4,5,3,2,1,22,8,86,21,1
7,6,49,4,4,5,3,3,0,22,8,86,21,1
7,6,49,4,4,5,3,3,1,22,8,86,21,1
7,6,49,4,4,5,3,4,0,22,8,86,21,1
7,6,49,4,4,5,3,4,1,22,8,86,21,1
5,0,39,3,0,6,0,0,0,1,20,80,17,1
5,0,39,3,0,6,0,0,1,1,20,80,17,1
5,0,39,3,0,6,0,1,0,1,20,80,17,1
5,0,39,3,0,6,0,1,1,1,20,80,17,1
5,0,39,3,0,6,0,2,0,1,20,80,17,1
5,0,39,3,0,6,0,2,1,1,20,80,17,1
5,0,39,3,0,6,0,3,0,1,20,80,17,1
5,0,39,3,0,6,0,3,1,1,20,80,17,1
5,0,39,3,0,6,0,4,0,1,20,80,17,1
5,0,39,3,0,6,0,4,1,1,20,80,17,1
4,5,68,11,4,9,2,0,0,97,3,34,19,1
4,5,68,11,4,9,2,0,1,97,3,34,19,1
4,5,68,11,4,9,2,1,0,97,3,34,19,1
4,5,68,11,4,9,2,1,1,97,3,34,19,1
4,5,68,11,4,9,2,2,0,97,3,34,19,1
4,5,68,11,4,9,2,2,1,97,3,34,19,1
4,5,68,11,4,9,2,3,0,97,3,34,19,1
4,5,68,11,4,9,2,3,1,97,3,34,19,1
4,5,68,11,4,9,2,4,0,97,3,34,19,1
4,5,68,11,4,9,2,4,1,97,3,34,19,1
5,5,10,15,3,9,0,0,0,83,36,76,8,1
5,5,10,15,3,9,0,0,1,83,36,76,8,1
5,5,10,15,3,9,0,1,0,83,36,76,8,1
5,5,10,15,3,9,0,1,1,83,36,76,8,1
5,5,10,15,3,9,0,2,0,83,36,76,8,1
5,5,10,15,3,9,0,2,1,83,36,76,8,1
5,5,10,15,3,9,0,3,0,83,36,76,8,1
5,5,10,15,3,9,0,3,1,83,36,76,8,1
5,5,10,15,3,9,0,4,0,83,36,76,8,1
5,5,10,15,3,9,0,4,1,83,36,76,8,1
5,0,61,3,2,12,0,0,0,97,32,99,28,1
5,0,61,3,2,12,0,0,1,97,32,99,28,1
5,0,61,3,2,12,0,1,0,97,32,99,28,1
5,0,61,3,2,12,0,1,1,97,32,99,28,1
5,0,61,3,2,12,0,2,0,97,32,99,28,1
5,0,61,3,2,12,0,2,1,97,32,99,28,1
5,0,61,3,2,12,0,3,0,97,32,99,28,1
5,0,61,3,2,12,0,3,1,97,32,99,28,1
5,0,61,3,2,12,0,4,0,97,32,99,28,1
5,0,61,3,2,12,0,4,1,97,32,99,28,1
7,5,35,7,0,8,2,0,0,97,29,29,10,1
7,5,35,7,0,8,2,0,1,97,29,29,10,1
7,5,35,7,0,8,2,1,0,97,29,29,10,1
7,5,35,7,0,8,2,1,1,97,29,29,10,1
7,5,35,7,0,8,2,2,0,97,29,29,10,1
7,5,35,7,0,8,2,2,1,97,29,29,10,1
7,5,35,7,0,8,2,3,0,97,29,29,10,1
7,5,35,7,0,8,2,3,1,97,29,29,10,1
7,5,35,7,0,8,2,4,0,97,29,29,10,1
7,5,35,7,0,8,2,4,1,97,29,29,10,1
0,0,6,5,6,2,0,0,0,45,31,60,1,1
0,0,6,5,6,2,0,0,1,45,31,60,1,1
0,0,6,5,6,2,0,1,0,45,31,60,1,1
0,0,6,5,6,2,0,1,1,45,31,60,1,1
0,0,6,5,6,2,0,2,0,45,31,60,1,1
0,0,6,5,6,2,0,2,1,45,31,60,1,1
0,0,6,5,6,2,0,3,0,45,31,60,1,1
0,0,6,5,6,2,0,3,1,45,31,60,1,1
0,0,6,5,6,2,0,4,0,45,31,60,1,1
0,0,6,5,6,2,0,4,1,45,31,60,1,1
2,1,39,5,2,9,2,0,0,45,36,44,32,1
2,1,39,5,2,9,2,0,1,45,36,44,32,1
2,1,39,5,2,9,2,1,0,45,36,44,32,1
2,1,39,5,2,9,2,1,1,45,36,44,32,1
2,1,39,5,2,9,2,2,0,45,36,44,32,1
2,1,39,5,2,9,2,2,1,45,36,44,32,1
2,1,39,5,2,9,2,3,0,45,36,44,32,1
2,1,39,5,2,9,2,3,1,45,36,44,32,1
2,1,39,5,2,9,2,4,0,45,36,44,32,1
2,1,39,5,2,9,2,4,1,45,36,44,32,1
4,6,30,15,5,7,0,0,0,32,14,54,8,1
4,6,30,15,5,7,0,0,1,32,14,54,8,1
4,6,30,15,5,7,0,1,0,32,14,54,8,1
4,6,30,15,5,7,0,1,1,32,14,54,8,1
4,6,30,15,5,7,0,2,0,32,14,54,8,1
4,6,30,15,5,7,0,2,1,32,14,54,8,1
4,6,30,15,5,7,0,3,0,32,14,54,8,1
4,6,30,15,5,7,0,3,1,32,14,54,8,1
4,6,30,15,5,7,0,4,0,32,14,54,8,1
4,6,30,15,5,7,0,4,1,32,14,54,8,1
2,5,35,4,3,1,2,0,0,14,14,10,15,1
2,5,35,4,3,1,2,0,1,14,14,10,15,1
2,5,35,4,3,1,2,1,0,14,14,10,15,1
2,5,35,4,3,1,2,1,1,14,14,10,15,1
2,5,35,4,3,1,2,2,0,14,14,10,15,1
2,5,35,4,3,1,2,2,1,14,14,10,15,1
2,5,35,4,3,1,2,3,0,14,14,10,15,1
2,5,35,4,3,1,2,3,1,14,14,10,15,1
2,5,35,4,3,1,2,4,0,14,14,10,15,1
2,5,35,4,3,1,2,4,1,14,14,10,15,1
5,1,32,9,0,5,3,0,0,32,5,80,25,1
5,1,32,9,0,5,3,0,1,32,5,80,25,1
5,1,32,9,0,5,3,1,0,32,5,80,25,1
5,1,32,9,0,5,3,1,1,32,5,80,25,1
5,1,32,9,0,5,3,2,0,32,5,80,25,1
5,1,32,9,0,5,3,2,1,32,5,80,25,1
5,1,32,9,0,5,3,3,0,32,5,80,25,1
5,1,32,9,0,5,3,3,1,32,5,80,25,1
5,1,32,9,0,5,3,4,0,32,5,80,25,1
5,1,32,9,0,5,3,4,1,32,5,80,25,1
5,0,3,4,0,13,2,0,0,98,2,27,17,1
5,0,3,4,0,13,2,0,1,98,2,27,17,1
5,0,3,4,0,13,2,1,0,98,2,27,17,1
5,0,3,4,0,13,2,1,1,98,2,27,17,1
5,0,3,4,0,13,2,2,0,98,2,27,17,1
5,0,3,4,0,13,2,2,1,98,2,27,17,1
5,0,3,4,0,13,2,3,0,98,2,27,17,1
5,0,3,4,0,13,2,3,1,98,2,27,17,1
5,0,3,4,0,13,2,4,0,98,2,27,17,1
5,0,3,4,0,13,2,4,1,98,2,27,17,1
6,4,46,0,4,13,2,0,0,81,26,70,23,1
6,4,46,0,4,13,2,0,1,81,26,70,23,1
6,4,46,0,4,13,2,1,0,81,26,70,23,1
6,4,46,0,4,13,2,1,1,81,26,70,23,1
6,4,46,0,4,13,2,2,0,81,26,70,23,1
6,4,46,0,4,13,2,2,1,81,26,70,23,1
6,4,46,0,4,13,2,3,0,81,26,70,23,1
6,4,46,0,4,13,2,3,1,81,26,70,23,1
6,4,46,0,4,13,2,4,0,81,26,70,23,1
6,4,46,0,4,13,2,4,1,81,26,70,23,1
8,5,4,10,0,11,0,0,0,79,14,46,36,1
8,5,4,10,0,11,0,0,1,79,14,46,36,1
8,5,4,10,0,11,0,1,0,79,14,46,36,1
8,5,4,10,0,11,0,1,1,79,14,46,36,1
8,5,4,10,0,11,0,2,0,79,14,46,36,1
8,5,4,10,0,11,0,2,1,79,14,46,36,1
8,5,4,10,0,11,0,3,0,79,14,46,36,1
8,5,4,10,0,11,0,3,1,79,14,46,36,1
8,5,4,10,0,11,0,4,0,79,14,46,36,1
8,5,4,10,0,11,0,4,1,79,14,46,36,1
8,6,28,3,4,5,0,0,0,73,37,80,2,1
8,6,28,3,4,5,0,0,1,73,37,80,2,1
8,6,28,3,4,5,0,1,0,73,37,80,2,1
8,6,28,3,4,5,0,1,1,73,37,80,2,1
8,6,28,3,4,5,0,2,0,73,37,80,2,1
8,6,28,3,4,5,0,2,1,73,37,80,2,1
8,6,28,3,4,5,0,3,0,73,37,80,2,1
8,6,28,3,4,5,0,3,1,73,37,80,2,1
8,6,28,3,4,5,0,4,0,73,37,80,2,1
8,6,28,3,4,5,0,4,1,73,37,80,2,1
2,2,10,6,1,1,2,0,0,95,25,74,7,1
2,2,10,6,1,1,2,0,1,95,25,74,7,1
2,2,10,6,1,1,2,1,0,95,25,74,7,1
2,2,10,6,1,1,2,1,1,95,25,74,7,1
2,2,10,6,1,1,2,2,0,95,25,74,7,1
2,2,10,6,1,1,2,2,1,95,25,74,7,1
2,2,10,6,1,1,2,3,0,95,25,74,7,1
2,2,10,6,1,1,2,3,1,95,25,74,7,1
2,2,10,6,1,1,2,4,0,95,25,74,7,1
2,2,10,6,1,1,2,4,1,95,25,74,7,1
0,2,67,10,5,2,0,0,0,4,22,66,8,1
0,2,67,10,5,2,0,0,1,4,22,66,8,1
0,2,67,10,5,2,0,1,0,4,22,66,8,1
0,2,67,10,5,2,0,1,1,4,22,66,8,1
0,2,67,10,5,2,0,2,0,4,22,66,8,1
0,2,67,10,5,2,0,2,1,4,22,66,8,1
0,2,67,10,5,2,0,3,0,4,22,66,8,1
0,2,67,10,5,2,0,3,1,4,22,66,8,1
0,2,67,10,5,2,0,4,0,4,22,66,8,1
0,2,67,10,5,2,0,4,1,4,22,66,8,1
8,7,41,0,3,10,1,0,0,8,0,80,10,1
8,7,41,0,3,10,1,0,1,8,0,80,10,1
8,7,41,0,3,10,1,1,0,8,0,80,10,1
8,7,41,0,3,10,1,1,1,8,0,80,10,1
8,7,41,0,3,10,1,2,0,8,0,80,10,1
8,7,41,0,3,10,1,2,1,8,0,80,10,1
8,7,41,0,3,10,1,3,0,8,0,80,10,1
8,7,41,0,3,10,1,3,1,8,0,80,10,1
8,7,41,0,3,10,1,4,0,8,0,80,10,1
8,7,41,0,3,10,1,4,1,8,0,80,10,1
1,6,59,7,2,2,2,0,0,84,9,57,29,1
1,6,59,7,2,2,2,0,1,84,9,57,29,1
1,6,59,7,2,2,2,1,0,84,9,57,29,1
1,6,59,7,2,2,2,1,1,84,9,57,29,1
1,6,59,7,2,2,2,2,0,84,9,57,29,1
1,6,59,7,2,2,2,2,1,84,9,57,29,1
1,6,59,7,2,2,2,3,0,84,9,57,29,1
1,6,59,7,2,2,2,3,1,84,9,57,29,1
1,6,59,7,2,2,2,4,0,84,9,57,29,1
1,6,59,7,2,2,2,4,1,84,9,57,29,1
1,6,63,13,2,5,0,0,0,9,31,62,27,1
1,6,63,13,2,5,0,0,1,9,31,62,27,1
1,6,63,13,2,5,0,1,0,9,31,62,27,1
1,6,63,13,2,5,0,1,1,9,31,62,27,1
1,6,63,13,2,5,0,2,0,9,31,62,27,1
1,6,63,13,2,5,0,2,1,9,31,62,27,1
1,6,63,13,2,5,0,3,0,9,31,62,27,1
1,6,63,13,2,5,0,3,1,9,31,62,27,1
1,6,63,13,2,5,0,4,0,9,31,62,27,1
1,6,63,13,2,5,0,4,1,9,31,62,27,1
8,7,0,1,4,13,2,0,0,40,11,42,14,1
8,7,0,1,4,13,2,0,1,40,11,42,14,1
8,7,0,1,4,13,2,1,0,40,11,42,14,1
8,7,0,1,4,13,2,1,1,40,11,42,14,1
8,7,0,1,4,13,2,2,0,40,11,42,14,1
8,7,0,1,4,13,2,2,1,40,11,42,14,1
8,7,0,1,4,13,2,3,0,40,11,42,14,1
8,7,0,1,4,13,2,3,1,40,11,42,14,1
8,7,0,1,4,13,2,4,0,40,11,42,14,1
8,7,0,1,4,13,2,4,1,40,11,42,14,1
8,3,10,3,2,6,2,0,0,82,0,99,37,1
8,3,10,3,2,6,2,0,1,82,0,99,37,1
8,3,10,3,2,6,2,1,0,82,0,99,37,1
8,3,10,3,2,6,2,1,1,82,0,99,37,1
8,3,10,3,2,6,2,2,0,82,0,99,37,1
8,3,10,3,2,6,2,2,1,82,0,99,37,1
