4,5,24,8,2,2,4,0,0,88,29,82,15,1
4,5,24,8,3,2,4,0,0,88,29,82,15,1
4,5,24,8,4,2,4,0,0,88,29,82,15,1
4,5,24,8,5,2,4,0,0,88,29,82,15,1
4,5,24,8,6,2,4,0,0,88,29,82,15,1
2,2,10,2,0,12,4,3,1,85,32,3,29,0
2,2,10,2,1,12,4,3,1,85,32,3,29,0
2,2,10,2,2,12,4,3,1,85,32,3,29,0
2,2,10,2,3,12,4,3,1,85,32,3,29,0
2,2,10,2,4,12,4,3,1,85,32,3,29,0
2,2,10,2,5,12,4,3,1,85,32,3,29,0
2,2,10,2,6,12,4,3,1,85,32,3,29,0
0,5,12,0,0,2,2,1,0,36,26,59,33,1
0,5,12,0,1,2,2,1,0,36,26,59,33,1
0,5,12,0,2,2,2,1,0,36,26,59,33,1
0,5,12,0,3,2,2,1,0,36,26,59,33,1
0,5,12,0,4,2,2,1,0,36,26,59,33,1
0,5,12,0,5,2,2,1,0,36,26,59,33,1
0,5,12,0,6,2,2,1,0,36,26,59,33,1
9,1,7,12,0,2,3,0,1,31,11,28,10,0
9,1,7,12,1,2,3,0,1,31,11,28,10,0
9,1,7,12,2,2,3,0,1,31,11,28,10,0
9,1,7,12,3,2,3,0,1,31,11,28,10,0
9,1,7,12,4,2,3,0,1,31,11,28,10,0
9,1,7,12,5,2,3,0,1,31,11,28,10,0
9,1,7,12,6,2,3,0,1,31,11,28,10,0
2,2,7,12,0,10,4,4,1,41,37,50,1,0
2,2,7,12,1,10,4,4,1,41,37,50,1,0
2,2,7,12,2,10,4,4,1,41,37,50,1,0
2,2,7,12,3,10,4,4,1,41,37,50,1,0
2,2,7,12,4,10,4,4,1,41,37,50,1,0
2,2,7,12,5,10,4,4,1,41,37,50,1,0
2,2,7,12,6,10,4,4,1,41,37,50,1,0
0,3,2,1,0,4,3,0,0,63,3,34,37,1
0,3,2,1,1,4,3,0,0,63,3,34,37,1
0,3,2,1,2,4,3,0,0,63,3,34,37,1
0,3,2,1,3,4,3,0,0,63,3,34,37,1
0,3,2,1,4,4,3,0,0,63,3,34,37,1
0,3,2,1,5,4,3,0,0,63,3,34,37,1
0,3,2,1,6,4,3,0,0,63,3,34,37,1
8,7,1,9,0,3,0,4,1,6,9,76,13,1
8,7,1,9,1,3,0,4,1,6,9,76,13,1
8,7,1,9,2,3,0,4,1,6,9,76,13,1
8,7,1,9,3,3,0,4,1,6,9,76,13,1
8,7,1,9,4,3,0,4,1,6,9,76,13,1
8,7,1,9,5,3,0,4,1,6,9,76,13,1
8,7,1,9,6,3,0,4,1,6,9,76,13,1
4,3,55,11,0,8,5,0,1,44,5,36,20,0
4,3,55,11,1,8,5,0,1,44,5,36,20,0
4,3,55,11,2,8,5,0,1,44,5,36,20,0
4,3,55,11,3,8,5,0,1,44,5,36,20,0
4,3,55,11,4,8,5,0,1,44,5,36,20,0
4,3,55,11,5,8,5,0,1,44,5,36,20,0
4,3,55,11,6,8,5,0,1,44,5,36,20,0
0,0,57,15,0,9,1,1,0,72,6,90,16,1
0,0,57,15,1,9,1,1,0,72,6,90,16,1
0,0,57,15,2,9,1,1,0,72,6,90,16,1
0,0,57,15,3,9,1,1,0,72,6,90,16,1
0,0,57,15,4,9,1,1,0,72,6,90,16,1
0,0,57,15,5,9,1,1,0,72,6,90,16,1
0,0,57,15,6,9,1,1,0,72,6,90,16,1
0,4,44,2,0,5,2,0,1,63,25,71,39,1
0,4,44,2,1,5,2,0,1,63,25,71,39,1
0,4,44,2,2,5,2,0,1,63,25,71,39,1
0,4,44,2,3,5,2,0,1,63,25,71,39,1
0,4,44,2,4,5,2,0,1,63,25,71,39,1
0,4,44,2,5,5,2,0,1,63,25,71,39,1
0,4,44,2,6,5,2,0,1,63,25,71,39,1
1,6,33,7,0,0,1,0,0,56,4,34,23,0
1,6,33,7,1,0,1,0,0,56,4,34,23,0
1,6,33,7,2,0,1,0,0,56,4,34,23,0
1,6,33,7,3,0,1,0,0,56,4,34,23,0
1,6,33,7,4,0,1,0,0,56,4,34,23,0
1,6,33,7,5,0,1,0,0,56,4,34,23,0
1,6,33,7,6,0,1,0,0,56,4,34,23,0
9,2,24,0,0,6,3,2,1,16,30,77,15,0
9,2,24,0,1,6,3,2,1,16,30,77,15,0
9,2,24,0,2,6,3,2,1,16,30,77,15,0
9,2,24,0,3,6,3,2,1,16,30,77,15,0
9,2,24,0,4,6,3,2,1,16,30,77,15,0
9,2,24,0,5,6,3,2,1,16,30,77,15,0
9,2,24,0,6,6,3,2,1,16,30,77,15,0
6,0,41,8,0,5,2,1,0,72,19,11,17,1
6,0,41,8,1,5,2,1,0,72,19,11,17,1
6,0,41,8,2,5,2,1,0,72,19,11,17,1
6,0,41,8,3,5,2,1,0,72,19,11,17,1
6,0,41,8,4,5,2,1,0,72,19,11,17,1
6,0,41,8,5,5,2,1,0,72,19,11,17,1
6,0,41,8,6,5,2,1,0,72,19,11,17,1
4,7,18,15,0,8,1,2,0,91,14,62,5,1
4,7,18,15,1,8,1,2,0,91,14,62,5,1
4,7,18,15,2,8,1,2,0,91,14,62,5,1
4,7,18,15,3,8,1,2,0,91,14,62,5,1
4,7,18,15,4,8,1,2,0,91,14,62,5,1
4,7,18,15,5,8,1,2,0,91,14,62,5,1
4,7,18,15,6,8,1,2,0,91,14,62,5,1
0,0,54,2,0,3,0,0,1,64,26,71,26,1
0,0,54,2,1,3,0,0,1,64,26,71,26,1
0,0,54,2,2,3,0,0,1,64,26,71,26,1
0,0,54,2,3,3,0,0,1,64,26,71,26,1
0,0,54,2,4,3,0,0,1,64,26,71,26,1
0,0,54,2,5,3,0,0,1,64,26,71,26,1
0,0,54,2,6,3,0,0,1,64,26,71,26,1
2,0,5,6,0,8,4,4,1,4,23,11,0,0
2,0,5,6,1,8,4,4,1,4,23,11,0,0
2,0,5,6,2,8,4,4,1,4,23,11,0,0
2,0,5,6,3,8,4,4,1,4,23,11,0,0
2,0,5,6,4,8,4,4,1,4,23,11,0,0
2,0,5,6,5,8,4,4,1,4,23,11,0,0
2,0,5,6,6,8,4,4,1,4,23,11,0,0
5,6,58,11,0,13,3,0,0,65,20,45,28,1
5,6,58,11,1,13,3,0,0,65,20,45,28,1
5,6,58,11,2,13,3,0,0,65,20,45,28,1
5,6,58,11,3,13,3,0,0,65,20,45,28,1
5,6,58,11,4,13,3,0,0,65,20,45,28,1
5,6,58,11,5,13,3,0,0,65,20,45,28,1
5,6,58,11,6,13,3,0,0,65,20,45,28,1
9,7,37,11,0,11,3,3,0,96,39,2,17,1
9,7,37,11,1,11,3,3,0,96,39,2,17,1
9,7,37,11,2,11,3,3,0,96,39,2,17,1
9,7,37,11,3,11,3,3,0,96,39,2,17,1
9,7,37,11,4,11,3,3,0,96,39,2,17,1
9,7,37,11,5,11,3,3,0,96,39,2,17,1
9,7,37,11,6,11,3,3,0,96,39,2,17,1
4,1,51,3,0,1,1,0,0,68,20,79,32,1
4,1,51,3,1,1,1,0,0,68,20,79,32,1
4,1,51,3,2,1,1,0,0,68,20,79,32,1
4,1,51,3,3,1,1,0,0,68,20,79,32,1
4,1,51,3,4,1,1,0,0,68,20,79,32,1
4,1,51,3,5,1,1,0,0,68,20,79,32,1
4,1,51,3,6,1,1,0,0,68,20,79,32,1
8,3,27,9,0,12,1,1,0,29,26,17,2,1
8,3,27,9,1,12,1,1,0,29,26,17,2,1
8,3,27,9,2,12,1,1,0,29,26,17,2,1
8,3,27,9,3,12,1,1,0,29,26,17,2,1
8,3,27,9,4,12,1,1,0,29,26,17,2,1
8,3,27,9,5,12,1,1,0,29,26,17,2,1
8,3,27,9,6,12,1,1,0,29,26,17,2,1
4,5,26,0,0,2,0,3,1,17,22,98,37,1
4,5,26,0,1,2,0,3,1,17,22,98,37,1
4,5,26,0,2,2,0,3,1,17,22,98,37,1
4,5,26,0,3,2,0,3,1,17,22,98,37,1
4,5,26,0,4,2,0,3,1,17,22,98,37,1
4,5,26,0,5,2,0,3,1,17,22,98,37,1
4,5,26,0,6,2,0,3,1,17,22,98,37,1
8,4,40,10,0,11,3,2,0,64,20,65,20,0
8,4,40,10,1,11,3,2,0,64,20,65,20,0
8,4,40,10,2,11,3,2,0,64,20,65,20,0
8,4,40,10,3,11,3,2,0,64,20,65,20,0
8,4,40,10,4,11,3,2,0,64,20,65,20,0
8,4,40,10,5,11,3,2,0,64,20,65,20,0
8,4,40,10,6,11,3,2,0,64,20,65,20,0
7,0,51,13,0,7,3,2,1,60,0,24,37,1
7,0,51,13,1,7,3,2,1,60,0,24,37,1
7,0,51,13,2,7,3,2,1,60,0,24,37,1
7,0,51,13,3,7,3,2,1,60,0,24,37,1
7,0,51,13,4,7,3,2,1,60,0,24,37,1
7,0,51,13,5,7,3,2,1,60,0,24,37,1
7,0,51,13,6,7,3,2,1,60,0,24,37,1
1,3,39,2,0,6,1,3,0,18,27,71,30,0
1,3,39,2,1,6,1,3,0,18,27,71,30,0
1,3,39,2,2,6,1,3,0,18,27,71,30,0
1,3,39,2,3,6,1,3,0,18,27,71,30,0
1,3,39,2,4,6,1,3,0,18,27,71,30,0
1,3,39,2,5,6,1,3,0,18,27,71,30,0
1,3,39,2,6,6,1,3,0,18,27,71,30,0
7,0,12,14,0,8,5,0,0,87,25,28,6,1
7,0,12,14,1,8,5,0,0,87,25,28,6,1
7,0,12,14,2,8,5,0,0,87,25,28,6,1
7,0,12,14,3,8,5,0,0,87,25,28,6,1
7,0,12,14,4,8,5,0,0,87,25,28,6,1
7,0,12,14,5,8,5,0,0,87,25,28,6,1
7,0,12,14,6,8,5,0,0,87,25,28,6,1
7,3,63,6,0,8,0,1,1,70,24,74,38,1
7,3,63,6,1,8,0,1,1,70,24,74,38,1
7,3,63,6,2,8,0,1,1,70,24,74,38,1
7,3,63,6,3,8,0,1,1,70,24,74,38,1
7,3,63,6,4,8,0,1,1,70,24,74,38,1
7,3,63,6,5,8,0,1,1,70,24,74,38,1
7,3,63,6,6,8,0,1,1,70,24,74,38,1
3,2,3,4,0,10,2,1,1,11,11,38,7,1
3,2,3,4,1,10,2,1,1,11,11,38,7,1
3,2,3,4,2,10,2,1,1,11,11,38,7,1
3,2,3,4,3,10,2,1,1,11,11,38,7,1
3,2,3,4,4,10,2,1,1,11,11,38,7,1
3,2,3,4,5,10,2,1,1,11,11,38,7,1
3,2,3,4,6,10,2,1,1,11,11,38,7,1
2,4,47,0,0,5,5,4,1,57,5,24,39,1
2,4,47,0,1,5,5,4,1,57,5,24,39,1
2,4,47,0,2,5,5,4,1,57,5,24,39,1
2,4,47,0,3,5,5,4,1,57,5,24,39,1
2,4,47,0,4,5,5,4,1,57,5,24,39,1
2,4,47,0,5,5,5,4,1,57,5,24,39,1
2,4,47,0,6,5,5,4,1,57,5,24,39,1
9,4,36,3,0,9,2,3,0,2,21,92,29,1
9,4,36,3,1,9,2,3,0,2,21,92,29,1
9,4,36,3,2,9,2,3,0,2,21,92,29,1
9,4,36,3,3,9,2,3,0,2,21,92,29,1
9,4,36,3,4,9,2,3,0,2,21,92,29,1
9,4,36,3,5,9,2,3,0,2,21,92,29,1
9,4,36,3,6,9,2,3,0,2,21,92,29,1
6,4,59,1,0,3,5,4,0,34,24,25,31,1
6,4,59,1,1,3,5,4,0,34,24,25,31,1
6,4,59,1,2,3,5,4,0,34,24,25,31,1
6,4,59,1,3,3,5,4,0,34,24,25,31,1
6,4,59,1,4,3,5,4,0,34,24,25,31,1
6,4,59,1,5,3,5,4,0,34,24,25,31,1
6,4,59,1,6,3,5,4,0,34,24,25,31,1
8,6,11,10,0,11,0,4,0,79,9,64,16,0
8,6,11,10,1,11,0,4,0,79,9,64,16,0
8,6,11,10,2,11,0,4,0,79,9,64,16,0
8,6,11,10,3,11,0,4,0,79,9,64,16,0
8,6,11,10,4,11,0,4,0,79,9,64,16,0
8,6,11,10,5,11,0,4,0,79,9,64,16,0
8,6,11,10,6,11,0,4,0,79,9,64,16,0
6,7,69,8,0,7,5,1,0,97,18,73,26,0
6,7,69,8,1,7,5,1,0,97,18,73,26,0
6,7,69,8,2,7,5,1,0,97,18,73,26,0
6,7,69,8,3,7,5,1,0,97,18,73,26,0
6,7,69,8,4,7,5,1,0,97,18,73,26,0
6,7,69,8,5,7,5,1,0,97,18,73,26,0
6,7,69,8,6,7,5,1,0,97,18,73,26,0
2,6,34,13,0,13,5,3,0,96,2,95,21,0
2,6,34,13,1,13,5,3,0,96,2,95,21,0
2,6,34,13,2,13,5,3,0,96,2,95,21,0
2,6,34,13,3,13,5,3,0,96,2,95,21,0
2,6,34,13,4,13,5,3,0,96,2,95,21,0
2,6,34,13,5,13,5,3,0,96,2,95,21,0
2,6,34,13,6,13,5,3,0,96,2,95,21,0
2,3,2,12,0,12,4,3,0,94,8,22,16,0
2,3,2,12,1,12,4,3,0,94,8,22,16,0
2,3,2,12,2,12,4,3,0,94,8,22,16,0
2,3,2,12,3,12,4,3,0,94,8,22,16,0
2,3,2,12,4,12,4,3,0,94,8,22,16,0
2,3,2,12,5,12,4,3,0,94,8,22,16,0
2,3,2,12,6,12,4,3,0,94,8,22,16,0
0,6,6,4,0,10,3,4,0,49,22,9,12,1
0,6,6,4,1,10,3,4,0,49,22,9,12,1
0,6,6,4,2,10,3,4,0,49,22,9,12,1
0,6,6,4,3,10,3,4,0,49,22,9,12,1
0,6,6,4,4,10,3,4,0,49,22,9,12,1
0,6,6,4,5,10,3,4,0,49,22,9,12,1
0,6,6,4,6,10,3,4,0,49,22,9,12,1
9,5,65,1,0,9,2,1,1,7,27,6,30,1
9,5,65,1,1,9,2,1,1,7,27,6,30,1
9,5,65,1,2,9,2,1,1,7,27,6,30,1
9,5,65,1,3,9,2,1,1,7,27,6,30,1
9,5,65,1,4,9,2,1,1,7,27,6,30,1
9,5,65,1,5,9,2,1,1,7,27,6,30,1
9,5,65,1,6,9,2,1,1,7,27,6,30,1
7,6,36,14,0,10,1,1,0,20,18,91,25,0
7,6,36,14,1,10,1,1,0,20,18,91,25,0
7,6,36,14,2,10,1,1,0,20,18,91,25,0
7,6,36,14,3,10,1,1,0,20,18,91,25,0
7,6,36,14,4,10,1,1,0,20,18,91,25,0
7,6,36,14,5,10,1,1,0,20,18,91,25,0
7,6,36,14,6,10,1,1,0,20,18,91,25,0
4,1,12,11,0,0,3,2,1,78,6,5,4,1
4,1,12,11,1,0,3,2,1,78,6,5,4,1
4,1,12,11,2,0,3,2,1,78,6,5,4,1
4,1,12,11,3,0,3,2,1,78,6,5,4,1
4,1,12,11,4,0,3,2,1,78,6,5,4,1
4,1,12,11,5,0,3,2,1,78,6,5,4,1
4,1,12,11,6,0,3,2,1,78,6,5,4,1
4,2,40,3,0,12,0,4,1,9,6,14,16,1
4,2,40,3,1,12,0,4,1,9,6,14,16,1
4,2,40,3,2,12,0,4,1,9,6,14,16,1
4,2,40,3,3,12,0,4,1,9,6,14,16,1
4,2,40,3,4,12,0,4,1,9,6,14,16,1
4,2,40,3,5,12,0,4,1,9,6,14,16,1
4,2,40,3,6,12,0,4,1,9,6,14,16,1
7,4,67,14,0,5,3,0,1,12,11,76,18,1
7,4,67,14,1,5,3,0,1,12,11,76,18,1
7,4,67,14,2,5,3,0,1,12,11,76,18,1
7,4,67,14,3,5,3,0,1,12,11,76,18,1
7,4,67,14,4,5,3,0,1,12,11,76,18,1
7,4,67,14,5,5,3,0,1,12,11,76,18,1
7,4,67,14,6,5,3,0,1,12,11,76,18,1
9,4,57,10,0,6,2,2,1,62,1,53,31,0
9,4,57,10,1,6,2,2,1,62,1,53,31,0
9,4,57,10,2,6,2,2,1,62,1,53,31,0
9,4,57,10,3,6,2,2,1,62,1,53,31,0
9,4,57,10,4,6,2,2,1,62,1,53,31,0
9,4,57,10,5,6,2,2,1,62,1,53,31,0
9,4,57,10,6,6,2,2,1,62,1,53,31,0
2,2,64,8,0,12,4,2,1,89,36,1,14,1
2,2,64,8,1,12,4,2,1,89,36,1,14,1
2,2,64,8,2,12,4,2,1,89,36,1,14,1
2,2,64,8,3,12,4,2,1,89,36,1,14,1
2,2,64,8,4,12,4,2,1,89,36,1,14,1
2,2,64,8,5,12,4,2,1,89,36,1,14,1
2,2,64,8,6,12,4,2,1,89,36,1,14,1
4,6,61,5,0,9,5,0,0,11,33,6,2,1
4,6,61,5,1,9,5,0,0,11,33,6,2,1
4,6,61,5,2,9,5,0,0,11,33,6,2,1
4,6,61,5,3,9,5,0,0,11,33,6,2,1
4,6,61,5,4,9,5,0,0,11,33,6,2,1
4,6,61,5,5,9,5,0,0,11,33,6,2,1
4,6,61,5,6,9,5,0,0,11,33,6,2,1
4,3,37,11,0,1,1,0,0,67,34,58,23,1
4,3,37,11,1,1,1,0,0,67,34,58,23,1
4,3,37,11,2,1,1,0,0,67,34,58,23,1
4,3,37,11,3,1,1,0,0,67,34,58,23,1
4,3,37,11,4,1,1,0,0,67,34,58,23,1
4,3,37,11,5,1,1,0,0,67,34,58,23,1
4,3,37,11,6,1,1,0,0,67,34,58,23,1
4,6,44,1,0,5,2,4,0,55,24,26,0,1
4,6,44,1,1,5,2,4,0,55,24,26,0,1
4,6,44,1,2,5,2,4,0,55,24,26,0,1
4,6,44,1,3,5,2,4,0,55,24,26,0,1
4,6,44,1,4,5,2,4,0,55,24,26,0,1
4,6,44,1,5,5,2,4,0,55,24,26,0,1
4,6,44,1,6,5,2,4,0,55,24,26,0,1
6,5,47,1,0,1,1,4,0,75,17,78,31,1
6,5,47,1,1,1,1,4,0,75,17,78,31,1
6,5,47,1,2,1,1,4,0,75,17,78,31,1
6,5,47,1,3,1,1,4,0,75,17,78,31,1
6,5,47,1,4,1,1,4,0,75,17,78,31,1
6,5,47,1,5,1,1,4,0,75,17,78,31,1
6,5,47,1,6,1,1,4,0,75,17,78,31,1
6,6,40,10,0,7,5,3,1,33,33,58,35,1
6,6,40,10,1,7,5,3,1,33,33,58,35,1
6,6,40,10,2,7,5,3,1,33,33,58,35,1
6,6,40,10,3,7,5,3,1,33,33,58,35,1
6,6,40,10,4,7,5,3,1,33,33,58,35,1
6,6,40,10,5,7,5,3,1,33,33,58,35,1
6,6,40,10,6,7,5,3,1,33,33,58,35,1
5,0,58,1,0,0,2,3,1,43,33,57,14,1
5,0,58,1,1,0,2,3,1,43,33,57,14,1
5,0,58,1,2,0,2,3,1,43,33,57,14,1
5,0,58,1,3,0,2,3,1,43,33,57,14,1
5,0,58,1,4,0,2,3,1,43,33,57,14,1
5,0,58,1,5,0,2,3,1,43,33,57,14,1
5,0,58,1,6,0,2,3,1,43,33,57,14,1
5,4,62,6,0,3,5,3,0,29,4,90,18,1
5,4,62,6,1,3,5,3,0,29,4,90,18,1
5,4,62,6,2,3,5,3,0,29,4,90,18,1
5,4,62,6,3,3,5,3,0,29,4,90,18,1
5,4,62,6,4,3,5,3,0,29,4,90,18,1
5,4,62,6,5,3,5,3,0,29,4,90,18,1
5,4,62,6,6,3,5,3,0,29,4,90,18,1
5,1,61,1,0,6,1,3,0,20,11,19,31,1
5,1,61,1,1,6,1,3,0,20,11,19,31,1
5,1,61,1,2,6,1,3,0,20,11,19,31,1
5,1,61,1,3,6,1,3,0,20,11,19,31,1
5,1,61,1,4,6,1,3,0,20,11,19,31,1
5,1,61,1,5,6,1,3,0,20,11,19,31,1
5,1,61,1,6,6,1,3,0,20,11,19,31,1
3,4,66,0,0,5,0,3,1,97,29,14,19,1
3,4,66,0,1,5,0,3,1,97,29,14,19,1
3,4,66,0,2,5,0,3,1,97,29,14,19,1
3,4,66,0,3,5,0,3,1,97,29,14,19,1
3,4,66,0,4,5,0,3,1,97,29,14,19,1
3,4,66,0,5,5,0,3,1,97,29,14,19,1
3,4,66,0,6,5,0,3,1,97,29,14,19,1
6,2,69,4,0,9,2,2,1,23,6,37,9,1
6,2,69,4,1,9,2,2,1,23,6,37,9,1
6,2,69,4,2,9,2,2,1,23,6,37,9,1
6,2,69,4,3,9,2,2,1,23,6,37,9,1
6,2,69,4,4,9,2,2,1,23,6,37,9,1
6,2,69,4,5,9,2,2,1,23,6,37,9,1
6,2,69,4,6,9,2,2,1,23,6,37,9,1
2,0,31,9,0,3,3,2,0,80,39,91,13,1
2,0,31,9,1,3,3,2,0,80,39,91,13,1
2,0,31,9,2,3,3,2,0,80,39,91,13,1
2,0,31,9,3,3,3,2,0,80,39,91,13,1
2,0,31,9,4,3,3,2,0,80,39,91,13,1
2,0,31,9,5,3,3,2,0,80,39,91,13,1
2,0,31,9,6,3,3,2,0,80,39,91,13,1
4,7,55,2,0,0,4,4,1,96,6,91,11,1
4,7,55,2,1,0,4,4,1,96,6,91,11,1
4,7,55,2,2,0,4,4,1,96,6,91,11,1
4,7,55,2,3,0,4,4,1,96,6,91,11,1
4,7,55,2,4,0,4,4,1,96,6,91,11,1
4,7,55,2,5,0,4,4,1,96,6,91,11,1
4,7,55,2,6,0,4,4,1,96,6,91,11,1
5,5,18,8,0,7,5,3,1,82,28,67,12,1
5,5,18,8,1,7,5,3,1,82,28,67,12,1
5,5,18,8,2,7,5,3,1,82,28,67,12,1
5,5,18,8,3,7,5,3,1,82,28,67,12,1
5,5,18,8,4,7,5,3,1,82,28,67,12,1
5,5,18,8,5,7,5,3,1,82,28,67,12,1
5,5,18,8,6,7,5,3,1,82,28,67,12,1
3,1,50,11,0,7,3,3,1,25,2,4,7,1
3,1,50,11,1,7,3,3,1,25,2,4,7,1
3,1,50,11,2,7,3,3,1,25,2,4,7,1
3,1,50,11,3,7,3,3,1,25,2,4,7,1
3,1,50,11,4,7,3,3,1,25,2,4,7,1
3,1,50,11,5,7,3,3,1,25,2,4,7,1
3,1,50,11,6,7,3,3,1,25,2,4,7,1
9,0,33,6,0,6,1,4,0,37,9,55,27,0
9,0,33,6,1,6,1,4,0,37,9,55,27,0
9,0,33,6,2,6,1,4,0,37,9,55,27,0
9,0,33,6,3,6,1,4,0,37,9,55,27,0
9,0,33,6,4,6,1,4,0,37,9,55,27,0
9,0,33,6,5,6,1,4,0,37,9,55,27,0
9,0,33,6,6,6,1,4,0,37,9,55,27,0
3,1,8,4,0,13,4,4,1,12,30,26,37,0
3,1,8,4,1,13,4,4,1,12,30,26,37,0
3,1,8,4,2,13,4,4,1,12,30,26,37,0
3,1,8,4,3,13,4,4,1,12,30,26,37,0
3,1,8,4,4,13,4,4,1,12,30,26,37,0
3,1,8,4,5,13,4,4,1,12,30,26,37,0
3,1,8,4,6,13,4,4,1,12,30,26,37,0
4,4,63,12,0,6,4,2,1,67,6,61,7,1
4,4,63,12,1,6,4,2,1,67,6,61,7,1
4,4,63,12,2,6,4,2,1,67,6,61,7,1
4,4,63,12,3,6,4,2,1,67,6,61,7,1
4,4,63,12,4,6,4,2,1,67,6,61,7,1
4,4,63,12,5,6,4,2,1,67,6,61,7,1
4,4,63,12,6,6,4,2,1,67,6,61,7,1
6,5,35,10,0,8,2,1,0,83,32,98,3,1
6,5,35,10,1,8,2,1,0,83,32,98,3,1
6,5,35,10,2,8,2,1,0,83,32,98,3,1
6,5,35,10,3,8,2,1,0,83,32,98,3,1
6,5,35,10,4,8,2,1,0,83,32,98,3,1
6,5,35,10,5,8,2,1,0,83,32,98,3,1
6,5,35,10,6,8,2,1,0,83,32,98,3,1
1,0,53,6,0,2,0,2,1,1,23,37,19,1
1,0,53,6,1,2,0,2,1,1,23,37,19,1
1,0,53,6,2,2,0,2,1,1,23,37,19,1
1,0,53,6,3,2,0,2,1,1,23,37,19,1
1,0,53,6,4,2,0,2,1,1,23,37,19,1
1,0,53,6,5,2,0,2,1,1,23,37,19,1
1,0,53,6,6,2,0,2,1,1,23,37,19,1
7,0,35,2,0,13,0,4,1,1,8,37,28,1
7,0,35,2,1,13,0,4,1,1,8,37,28,1
7,0,35,2,2,13,0,4,1,1,8,37,28,1
7,0,35,2,3,13,0,4,1,1,8,37,28,1
7,0,35,2,4,13,0,4,1,1,8,37,28,1
7,0,35,2,5,13,0,4,1,1,8,37,28,1
7,0,35,2,6,13,0,4,1,1,8,37,28,1
7,6,50,0,0,7,4,1,0,93,2,57,0,1
7,6,50,0,1,7,4,1,0,93,2,57,0,1
7,6,50,0,2,7,4,1,0,93,2,57,0,1
7,6,50,0,3,7,4,1,0,93,2,57,0,1
7,6,50,0,4,7,4,1,0,93,2,57,0,1
7,6,50,0,5,7,4,1,0,93,2,57,0,1
7,6,50,0,6,7,4,1,0,93,2,57,0,1
2,2,50,10,0,2,4,1,0,52,1,48,2,1
2,2,50,10,1,2,4,1,0,52,1,48,2,1
2,2,50,10,2,2,4,1,0,52,1,48,2,1
2,2,50,10,3,2,4,1,0,52,1,48,2,1
2,2,50,10,4,2,4,1,0,52,1,48,2,1
2,2,50,10,5,2,4,1,0,52,1,48,2,1
2,2,50,10,6,2,4,1,0,52,1,48,2,1
3,6,53,4,0,10,1,4,1,7,13,61,10,1
3,6,53,4,1,10,1,4,1,7,13,61,10,1
3,6,53,4,2,10,1,4,1,7,13,61,10,1
3,6,53,4,3,10,1,4,1,7,13,61,10,1
3,6,53,4,4,10,1,4,1,7,13,61,10,1
3,6,53,4,5,10,1,4,1,7,13,61,10,1
3,6,53,4,6,10,1,4,1,7,13,61,10,1
4,4,53,1,0,2,1,2,0,21,17,76,29,1
4,4,53,1,1,2,1,2,0,21,17,76,29,1
4,4,53,1,2,2,1,2,0,21,17,76,29,1
4,4,53,1,3,2,1,2,0,21,17,76,29,1
4,4,53,1,4,2,1,2,0,21,17,76,29,1
4,4,53,1,5,2,1,2,0,21,17,76,29,1
4,4,53,1,6,2,1,2,0,21,17,76,29,1
3,5,0,9,0,11,4,3,1,1,6,65,20,0
3,5,0,9,1,11,4,3,1,1,6,65,20,0
3,5,0,9,2,11,4,3,1,1,6,65,20,0
3,5,0,9,3,11,4,3,1,1,6,65,20,0
3,5,0,9,4,11,4,3,1,1,6,65,20,0
3,5,0,9,5,11,4,3,1,1,6,65,20,0
3,5,0,9,6,11,4,3,1,1,6,65,20,0
7,0,43,13,0,13,3,2,0,87,32,65,28,1
7,0,43,13,1,13,3,2,0,87,32,65,28,1
7,0,43,13,2,13,3,2,0,87,32,65,28,1
7,0,43,13,3,13,3,2,0,87,32,65,28,1
7,0,43,13,4,13,3,2,0,87,32,65,28,1
7,0,43,13,5,13,3,2,0,87,32,65,28,1
7,0,43,13,6,13,3,2,0,87,32,65,28,1
3,6,5,4,0,2,0,3,0,98,2,80,27,1
3,6,5,4,1,2,0,3,0,98,2,80,27,1
3,6,5,4,2,2,0,3,0,98,2,80,27,1
3,6,5,4,3,2,0,3,0,98,2,80,27,1
3,6,5,4,4,2,0,3,0,98,2,80,27,1
3,6,5,4,5,2,0,3,0,98,2,80,27,1
3,6,5,4,6,2,0,3,0,98,2,80,27,1
0,1,17,15,0,4,0,1,1,76,35,89,17,1
0,1,17,15,1,4,0,1,1,76,35,89,17,1
0,1,17,15,2,4,0,1,1,76,35,89,17,1
0,1,17,15,3,4,0,1,1,76,35,89,17,1
0,1,17,15,4,4,0,1,1,76,35,89,17,1
0,1,17,15,5,4,0,1,1,76,35,89,17,1
0,1,17,15,6,4,0,1,1,76,35,89,17,1
8,5,26,3,0,10,2,2,1,83,8,36,24,0
8,5,26,3,1,10,2,2,1,83,8,36,24,0
8,5,26,3,2,10,2,2,1,83,8,36,24,0
8,5,26,3,3,10,2,2,1,83,8,36,24,0
8,5,26,3,4,10,2,2,1,83,8,36,24,0
8,5,26,3,5,10,2,2,1,83,8,36,24,0
8,5,26,3,6,10,2,2,1,83,8,36,24,0
6,4,36,6,0,0,5,2,1,11,19,18,33,1
6,4,36,6,1,0,5,2,1,11,19,18,33,1
6,4,36,6,2,0,5,2,1,11,19,18,33,1
6,4,36,6,3,0,5,2,1,11,19,18,33,1
6,4,36,6,4,0,5,2,1,11,19,18,33,1
