1,4,68,3,6,5,5,3,1,68,23,81,35,1
1,4,68,3,6,5,5,4,0,68,23,81,35,1
1,4,68,3,6,5,5,4,1,68,23,81,35,1
7,6,27,6,0,9,3,0,0,94,17,79,11,1
7,6,27,6,0,9,3,0,1,94,17,79,11,0
7,6,27,6,0,9,3,1,0,94,17,79,11,1
7,6,27,6,0,9,3,1,1,94,17,79,11,1
7,6,27,6,0,9,3,2,0,94,17,79,11,0
7,6,27,6,0,9,3,2,1,94,17,79,11,1
7,6,27,6,0,9,3,3,0,94,17,79,11,1
7,6,27,6,0,9,3,3,1,94,17,79,11,0
7,6,27,6,0,9,3,4,0,94,17,79,11,1
7,6,27,6,0,9,3,4,1,94,17,79,11,1
7,6,27,6,1,9,3,0,0,94,17,79,11,1
7,6,27,6,1,9,3,0,1,94,17,79,11,0
7,6,27,6,1,9,3,1,0,94,17,79,11,1
7,6,27,6,1,9,3,1,1,94,17,79,11,1
7,6,27,6,1,9,3,2,0,94,17,79,11,0
7,6,27,6,1,9,3,2,1,94,17,79,11,1
7,6,27,6,1,9,3,3,0,94,17,79,11,1
7,6,27,6,1,9,3,3,1,94,17,79,11,0
7,6,27,6,1,9,3,4,0,94,17,79,11,1
7,6,27,6,1,9,3,4,1,94,17,79,11,1
7,6,27,6,2,9,3,0,0,94,17,79,11,1
7,6,27,6,2,9,3,0,1,94,17,79,11,0
7,6,27,6,2,9,3,1,0,94,17,79,11,1
7,6,27,6,2,9,3,1,1,94,17,79,11,1
7,6,27,6,2,9,3,2,0,94,17,79,11,0
7,6,27,6,2,9,3,2,1,94,17,79,11,1
7,6,27,6,2,9,3,3,0,94,17,79,11,1
7,6,27,6,2,9,3,3,1,94,17,79,11,0
7,6,27,6,2,9,3,4,0,94,17,79,11,1
7,6,27,6,2,9,3,4,1,94,17,79,11,1
7,6,27,6,3,9,3,0,0,94,17,79,11,1
7,6,27,6,3,9,3,0,1,94,17,79,11,0
7,6,27,6,3,9,3,1,0,94,17,79,11,1
7,6,27,6,3,9,3,1,1,94,17,79,11,1
7,6,27,6,3,9,3,2,0,94,17,79,11,0
7,6,27,6,3,9,3,2,1,94,17,79,11,1
7,6,27,6,3,9,3,3,0,94,17,79,11,1
7,6,27,6,3,9,3,3,1,94,17,79,11,0
7,6,27,6,3,9,3,4,0,94,17,79,11,1
7,6,27,6,3,9,3,4,1,94,17,79,11,1
7,6,27,6,4,9,3,0,0,94,17,79,11,1
7,6,27,6,4,9,3,0,1,94,17,79,11,0
7,6,27,6,4,9,3,1,0,94,17,79,11,1
7,6,27,6,4,9,3,1,1,94,17,79,11,1
7,6,27,6,4,9,3,2,0,94,17,79,11,0
7,6,27,6,4,9,3,2,1,94,17,79,11,1
7,6,27,6,4,9,3,3,0,94,17,79,11,1
7,6,27,6,4,9,3,3,1,94,17,79,11,0
7,6,27,6,4,9,3,4,0,94,17,79,11,1
7,6,27,6,4,9,3,4,1,94,17,79,11,1
7,6,27,6,5,9,3,0,0,94,17,79,11,1
7,6,27,6,5,9,3,0,1,94,17,79,11,0
7,6,27,6,5,9,3,1,0,94,17,79,11,1
7,6,27,6,5,9,3,1,1,94,17,79,11,1
7,6,27,6,5,9,3,2,0,94,17,79,11,0
7,6,27,6,5,9,3,2,1,94,17,79,11,1
7,6,27,6,5,9,3,3,0,94,17,79,11,1
7,6,27,6,5,9,3,3,1,94,17,79,11,0
7,6,27,6,5,9,3,4,0,94,17,79,11,1
7,6,27,6,5,9,3,4,1,94,17,79,11,1
7,6,27,6,6,9,3,0,0,94,17,79,11,1
7,6,27,6,6,9,3,0,1,94,17,79,11,0
7,6,27,6,6,9,3,1,0,94,17,79,11,1
7,6,27,6,6,9,3,1,1,94,17,79,11,1
7,6,27,6,6,9,3,2,0,94,17,79,11,0
7,6,27,6,6,9,3,2,1,94,17,79,11,1
7,6,27,6,6,9,3,3,0,94,17,79,11,1
7,6,27,6,6,9,3,3,1,94,17,79,11,0
7,6,27,6,6,9,3,4,0,94,17,79,11,1
7,6,27,6,6,9,3,4,1,94,17,79,11,1
9,7,36,6,0,13,4,0,0,74,33,52,10,1
9,7,36,6,0,13,4,0,1,74,33,52,10,1
9,7,36,6,0,13,4,1,0,74,33,52,10,1
9,7,36,6,0,13,4,1,1,74,33,52,10,1
9,7,36,6,0,13,4,2,0,74,33,52,10,0
9,7,36,6,0,13,4,2,1,74,33,52,10,1
9,7,36,6,0,13,4,3,0,74,33,52,10,1
9,7,36,6,0,13,4,3,1,74,33,52,10,1
9,7,36,6,0,13,4,4,0,74,33,52,10,1
9,7,36,6,0,13,4,4,1,74,33,52,10,0
9,7,36,6,1,13,4,0,0,74,33,52,10,1
9,7,36,6,1,13,4,0,1,74,33,52,10,1
9,7,36,6,1,13,4,1,0,74,33,52,10,1
9,7,36,6,1,13,4,1,1,74,33,52,10,1
9,7,36,6,1,13,4,2,0,74,33,52,10,0
9,7,36,6,1,13,4,2,1,74,33,52,10,1
9,7,36,6,1,13,4,3,0,74,33,52,10,1
9,7,36,6,1,13,4,3,1,74,33,52,10,1
9,7,36,6,1,13,4,4,0,74,33,52,10,1
9,7,36,6,1,13,4,4,1,74,33,52,10,0
9,7,36,6,2,13,4,0,0,74,33,52,10,1
9,7,36,6,2,13,4,0,1,74,33,52,10,1
9,7,36,6,2,13,4,1,0,74,33,52,10,1
9,7,36,6,2,13,4,1,1,74,33,52,10,1
9,7,36,6,2,13,4,2,0,74,33,52,10,0
9,7,36,6,2,13,4,2,1,74,33,52,10,1
9,7,36,6,2,13,4,3,0,74,33,52,10,1
9,7,36,6,2,13,4,3,1,74,33,52,10,1
9,7,36,6,2,13,4,4,0,74,33,52,10,1
9,7,36,6,2,13,4,4,1,74,33,52,10,0
9,7,36,6,3,13,4,0,0,74,33,52,10,1
9,7,36,6,3,13,4,0,1,74,33,52,10,1
9,7,36,6,3,13,4,1,0,74,33,52,10,1
9,7,36,6,3,13,4,1,1,74,33,52,10,1
9,7,36,6,3,13,4,2,0,74,33,52,10,0
9,7,36,6,3,13,4,2,1,74,33,52,10,1
9,7,36,6,3,13,4,3,0,74,33,52,10,1
9,7,36,6,3,13,4,3,1,74,33,52,10,1
9,7,36,6,3,13,4,4,0,74,33,52,10,1
9,7,36,6,3,13,4,4,1,74,33,52,10,0
9,7,36,6,4,13,4,0,0,74,33,52,10,1
9,7,36,6,4,13,4,0,1,74,33,52,10,1
9,7,36,6,4,13,4,1,0,74,33,52,10,1
9,7,36,6,4,13,4,1,1,74,33,52,10,1
9,7,36,6,4,13,4,2,0,74,33,52,10,0
9,7,36,6,4,13,4,2,1,74,33,52,10,1
9,7,36,6,4,13,4,3,0,74,33,52,10,1
9,7,36,6,4,13,4,3,1,74,33,52,10,1
9,7,36,6,4,13,4,4,0,74,33,52,10,1
9,7,36,6,4,13,4,4,1,74,33,52,10,0
9,7,36,6,5,13,4,0,0,74,33,52,10,1
9,7,36,6,5,13,4,0,1,74,33,52,10,1
9,7,36,6,5,13,4,1,0,74,33,52,10,1
9,7,36,6,5,13,4,1,1,74,33,52,10,1
9,7,36,6,5,13,4,2,0,74,33,52,10,0
9,7,36,6,5,13,4,2,1,74,33,52,10,1
9,7,36,6,5,13,4,3,0,74,33,52,10,1
9,7,36,6,5,13,4,3,1,74,33,52,10,1
9,7,36,6,5,13,4,4,0,74,33,52,10,1
9,7,36,6,5,13,4,4,1,74,33,52,10,0
9,7,36,6,6,13,4,0,0,74,33,52,10,1
9,7,36,6,6,13,4,0,1,74,33,52,10,1
9,7,36,6,6,13,4,1,0,74,33,52,10,1
9,7,36,6,6,13,4,1,1,74,33,52,10,1
9,7,36,6,6,13,4,2,0,74,33,52,10,0
9,7,36,6,6,13,4,2,1,74,33,52,10,1
9,7,36,6,6,13,4,3,0,74,33,52,10,1
9,7,36,6,6,13,4,3,1,74,33,52,10,1
9,7,36,6,6,13,4,4,0,74,33,52,10,1
9,7,36,6,6,13,4,4,1,74,33,52,10,0
3,2,43,9,0,10,5,0,0,62,31,29,2,1
3,2,43,9,0,10,5,0,1,62,31,29,2,1
3,2,43,9,0,10,5,1,0,62,31,29,2,1
3,2,43,9,0,10,5,1,1,62,31,29,2,1
3,2,43,9,0,10,5,2,0,62,31,29,2,1
3,2,43,9,0,10,5,2,1,62,31,29,2,0
3,2,43,9,0,10,5,3,0,62,31,29,2,0
3,2,43,9,0,10,5,3,1,62,31,29,2,1
3,2,43,9,0,10,5,4,0,62,31,29,2,0
3,2,43,9,0,10,5,4,1,62,31,29,2,1
3,2,43,9,1,10,5,0,0,62,31,29,2,1
3,2,43,9,1,10,5,0,1,62,31,29,2,1
3,2,43,9,1,10,5,1,0,62,31,29,2,1
3,2,43,9,1,10,5,1,1,62,31,29,2,1
3,2,43,9,1,10,5,2,0,62,31,29,2,1
3,2,43,9,1,10,5,2,1,62,31,29,2,0
3,2,43,9,1,10,5,3,0,62,31,29,2,0
3,2,43,9,1,10,5,3,1,62,31,29,2,1
3,2,43,9,1,10,5,4,0,62,31,29,2,0
3,2,43,9,1,10,5,4,1,62,31,29,2,1
3,2,43,9,2,10,5,0,0,62,31,29,2,1
3,2,43,9,2,10,5,0,1,62,31,29,2,1
3,2,43,9,2,10,5,1,0,62,31,29,2,1
3,2,43,9,2,10,5,1,1,62,31,29,2,1
3,2,43,9,2,10,5,2,0,62,31,29,2,1
3,2,43,9,2,10,5,2,1,62,31,29,2,0
3,2,43,9,2,10,5,3,0,62,31,29,2,0
3,2,43,9,2,10,5,3,1,62,31,29,2,1
3,2,43,9,2,10,5,4,0,62,31,29,2,0
3,2,43,9,2,10,5,4,1,62,31,29,2,1
3,2,43,9,3,10,5,0,0,62,31,29,2,1
3,2,43,9,3,10,5,0,1,62,31,29,2,1
3,2,43,9,3,10,5,1,0,62,31,29,2,1
3,2,43,9,3,10,5,1,1,62,31,29,2,1
3,2,43,9,3,10,5,2,0,62,31,29,2,1
3,2,43,9,3,10,5,2,1,62,31,29,2,0
3,2,43,9,3,10,5,3,0,62,31,29,2,0
3,2,43,9,3,10,5,3,1,62,31,29,2,1
3,2,43,9,3,10,5,4,0,62,31,29,2,0
3,2,43,9,3,10,5,4,1,62,31,29,2,1
3,2,43,9,4,10,5,0,0,62,31,29,2,1
3,2,43,9,4,10,5,0,1,62,31,29,2,1
3,2,43,9,4,10,5,1,0,62,31,29,2,1
3,2,43,9,4,10,5,1,1,62,31,29,2,1
3,2,43,9,4,10,5,2,0,62,31,29,2,1
3,2,43,9,4,10,5,2,1,62,31,29,2,0
3,2,43,9,4,10,5,3,0,62,31,29,2,0
3,2,43,9,4,10,5,3,1,62,31,29,2,1
3,2,43,9,4,10,5,4,0,62,31,29,2,0
3,2,43,9,4,10,5,4,1,62,31,29,2,1
3,2,43,9,5,10,5,0,0,62,31,29,2,1
3,2,43,9,5,10,5,0,1,62,31,29,2,1
3,2,43,9,5,10,5,1,0,62,31,29,2,1
3,2,43,9,5,10,5,1,1,62,31,29,2,1
3,2,43,9,5,10,5,2,0,62,31,29,2,1
3,2,43,9,5,10,5,2,1,62,31,29,2,0
3,2,43,9,5,10,5,3,0,62,31,29,2,0
3,2,43,9,5,10,5,3,1,62,31,29,2,1
3,2,43,9,5,10,5,4,0,62,31,29,2,0
3,2,43,9,5,10,5,4,1,62,31,29,2,1
3,2,43,9,6,10,5,0,0,62,31,29,2,1
3,2,43,9,6,10,5,0,1,62,31,29,2,1
3,2,43,9,6,10,5,1,0,62,31,29,2,1
3,2,43,9,6,10,5,1,1,62,31,29,2,1
3,2,43,9,6,10,5,2,0,62,31,29,2,1
3,2,43,9,6,10,5,2,1,62,31,29,2,0
3,2,43,9,6,10,5,3,0,62,31,29,2,0
3,2,43,9,6,10,5,3,1,62,31,29,2,1
3,2,43,9,6,10,5,4,0,62,31,29,2,0
3,2,43,9,6,10,5,4,1,62,31,29,2,1
4,3,5,10,0,5,3,0,0,64,26,21,25,0
4,3,5,10,0,5,3,0,1,64,26,21,25,1
4,3,5,10,0,5,3,1,0,64,26,21,25,1
4,3,5,10,0,5,3,1,1,64,26,21,25,1
4,3,5,10,0,5,3,2,0,64,26,21,25,1
4,3,5,10,0,5,3,2,1,64,26,21,25,1
4,3,5,10,0,5,3,3,0,64,26,21,25,0
4,3,5,10,0,5,3,3,1,64,26,21,25,1
4,3,5,10,0,5,3,4,0,64,26,21,25,1
4,3,5,10,0,5,3,4,1,64,26,21,25,1
4,3,5,10,1,5,3,0,0,64,26,21,25,0
4,3,5,10,1,5,3,0,1,64,26,21,25,1
4,3,5,10,1,5,3,1,0,64,26,21,25,1
4,3,5,10,1,5,3,1,1,64,26,21,25,1
4,3,5,10,1,5,3,2,0,64,26,21,25,1
4,3,5,10,1,5,3,2,1,64,26,21,25,1
4,3,5,10,1,5,3,3,0,64,26,21,25,0
4,3,5,10,1,5,3,3,1,64,26,21,25,1
4,3,5,10,1,5,3,4,0,64,26,21,25,1
4,3,5,10,1,5,3,4,1,64,26,21,25,1
4,3,5,10,2,5,3,0,0,64,26,21,25,0
4,3,5,10,2,5,3,0,1,64,26,21,25,1
4,3,5,10,2,5,3,1,0,64,26,21,25,1
4,3,5,10,2,5,3,1,1,64,26,21,25,1
4,3,5,10,2,5,3,2,0,64,26,21,25,1
4,3,5,10,2,5,3,2,1,64,26,21,25,1
4,3,5,10,2,5,3,3,0,64,26,21,25,0
4,3,5,10,2,5,3,3,1,64,26,21,25,1
4,3,5,10,2,5,3,4,0,64,26,21,25,1
4,3,5,10,2,5,3,4,1,64,26,21,25,1
4,3,5,10,3,5,3,0,0,64,26,21,25,0
4,3,5,10,3,5,3,0,1,64,26,21,25,1
4,3,5,10,3,5,3,1,0,64,26,21,25,1
4,3,5,10,3,5,3,1,1,64,26,21,25,1
4,3,5,10,3,5,3,2,0,64,26,21,25,1
4,3,5,10,3,5,3,2,1,64,26,21,25,1
4,3,5,10,3,5,3,3,0,64,26,21,25,0
4,3,5,10,3,5,3,3,1,64,26,21,25,1
4,3,5,10,3,5,3,4,0,64,26,21,25,1
4,3,5,10,3,5,3,4,1,64,26,21,25,1
4,3,5,10,4,5,3,0,0,64,26,21,25,0
4,3,5,10,4,5,3,0,1,64,26,21,25,1
4,3,5,10,4,5,3,1,0,64,26,21,25,1
4,3,5,10,4,5,3,1,1,64,26,21,25,1
4,3,5,10,4,5,3,2,0,64,26,21,25,1
4,3,5,10,4,5,3,2,1,64,26,21,25,1
4,3,5,10,4,5,3,3,0,64,26,21,25,0
4,3,5,10,4,5,3,3,1,64,26,21,25,1
4,3,5,10,4,5,3,4,0,64,26,21,25,1
4,3,5,10,4,5,3,4,1,64,26,21,25,1
4,3,5,10,5,5,3,0,0,64,26,21,25,0
4,3,5,10,5,5,3,0,1,64,26,21,25,1
4,3,5,10,5,5,3,1,0,64,26,21,25,1
4,3,5,10,5,5,3,1,1,64,26,21,25,1
4,3,5,10,5,5,3,2,0,64,26,21,25,1
4,3,5,10,5,5,3,2,1,64,26,21,25,1
4,3,5,10,5,5,3,3,0,64,26,21,25,0
4,3,5,10,5,5,3,3,1,64,26,21,25,1
4,3,5,10,5,5,3,4,0,64,26,21,25,1
4,3,5,10,5,5,3,4,1,64,26,21,25,1
4,3,5,10,6,5,3,0,0,64,26,21,25,0
4,3,5,10,6,5,3,0,1,64,26,21,25,1
4,3,5,10,6,5,3,1,0,64,26,21,25,1
4,3,5,10,6,5,3,1,1,64,26,21,25,1
4,3,5,10,6,5,3,2,0,64,26,21,25,1
4,3,5,10,6,5,3,2,1,64,26,21,25,1
4,3,5,10,6,5,3,3,0,64,26,21,25,0
4,3,5,10,6,5,3,3,1,64,26,21,25,1
4,3,5,10,6,5,3,4,0,64,26,21,25,1
4,3,5,10,6,5,3,4,1,64,26,21,25,1
5,1,22,2,0,3,3,0,0,85,26,95,15,1
5,1,22,2,0,3,3,0,1,85,26,95,15,1
5,1,22,2,0,3,3,1,0,85,26,95,15,1
5,1,22,2,0,3,3,1,1,85,26,95,15,1
5,1,22,2,0,3,3,2,0,85,26,95,15,1
5,1,22,2,0,3,3,2,1,85,26,95,15,1
5,1,22,2,0,3,3,3,0,85,26,95,15,1
5,1,22,2,0,3,3,3,1,85,26,95,15,0
5,1,22,2,0,3,3,4,0,85,26,95,15,1
5,1,22,2,0,3,3,4,1,85,26,95,15,1
5,1,22,2,1,3,3,0,0,85,26,95,15,1
5,1,22,2,1,3,3,0,1,85,26,95,15,1
5,1,22,2,1,3,3,1,0,85,26,95,15,1
5,1,22,2,1,3,3,1,1,85,26,95,15,1
5,1,22,2,1,3,3,2,0,85,26,95,15,1
5,1,22,2,1,3,3,2,1,85,26,95,15,1
5,1,22,2,1,3,3,3,0,85,26,95,15,1
5,1,22,2,1,3,3,3,1,85,26,95,15,0
5,1,22,2,1,3,3,4,0,85,26,95,15,1
5,1,22,2,1,3,3,4,1,85,26,95,15,1
5,1,22,2,2,3,3,0,0,85,26,95,15,1
5,1,22,2,2,3,3,0,1,85,26,95,15,1
5,1,22,2,2,3,3,1,0,85,26,95,15,1
5,1,22,2,2,3,3,1,1,85,26,95,15,1
5,1,22,2,2,3,3,2,0,85,26,95,15,1
5,1,22,2,2,3,3,2,1,85,26,95,15,1
5,1,22,2,2,3,3,3,0,85,26,95,15,1
5,1,22,2,2,3,3,3,1,85,26,95,15,0
5,1,22,2,2,3,3,4,0,85,26,95,15,1
5,1,22,2,2,3,3,4,1,85,26,95,15,1
5,1,22,2,3,3,3,0,0,85,26,95,15,1
5,1,22,2,3,3,3,0,1,85,26,95,15,1
5,1,22,2,3,3,3,1,0,85,26,95,15,1
5,1,22,2,3,3,3,1,1,85,26,95,15,1
5,1,22,2,3,3,3,2,0,85,26,95,15,1
5,1,22,2,3,3,3,2,1,85,26,95,15,1
5,1,22,2,3,3,3,3,0,85,26,95,15,1
5,1,22,2,3,3,3,3,1,85,26,95,15,0
5,1,22,2,3,3,3,4,0,85,26,95,15,1
5,1,22,2,3,3,3,4,1,85,26,95,15,1
5,1,22,2,4,3,3,0,0,85,26,95,15,1
5,1,22,2,4,3,3,0,1,85,26,95,15,1
5,1,22,2,4,3,3,1,0,85,26,95,15,1
5,1,22,2,4,3,3,1,1,85,26,95,15,1
5,1,22,2,4,3,3,2,0,85,26,95,15,1
5,1,22,2,4,3,3,2,1,85,26,95,15,1
5,1,22,2,4,3,3,3,0,85,26,95,15,1
5,1,22,2,4,3,3,3,1,85,26,95,15,0
5,1,22,2,4,3,3,4,0,85,26,95,15,1
5,1,22,2,4,3,3,4,1,85,26,95,15,1
5,1,22,2,5,3,3,0,0,85,26,95,15,1
5,1,22,2,5,3,3,0,1,85,26,95,15,1
5,1,22,2,5,3,3,1,0,85,26,95,15,1
5,1,22,2,5,3,3,1,1,85,26,95,15,1
5,1,22,2,5,3,3,2,0,85,26,95,15,1
5,1,22,2,5,3,3,2,1,85,26,95,15,1
5,1,22,2,5,3,3,3,0,85,26,95,15,1
5,1,22,2,5,3,3,3,1,85,26,95,15,0
5,1,22,2,5,3,3,4,0,85,26,95,15,1
5,1,22,2,5,3,3,4,1,85,26,95,15,1
5,1,22,2,6,3,3,0,0,85,26,95,15,1
5,1,22,2,6,3,3,0,1,85,26,95,15,1
5,1,22,2,6,3,3,1,0,85,26,95,15,1
5,1,22,2,6,3,3,1,1,85,26,95,15,1
5,1,22,2,6,3,3,2,0,85,26,95,15,1
5,1,22,2,6,3,3,2,1,85,26,95,15,1
5,1,22,2,6,3,3,3,0,85,26,95,15,1
5,1,22,2,6,3,3,3,1,85,26,95,15,0
5,1,22,2,6,3,3,4,0,85,26,95,15,1
5,1,22,2,6,3,3,4,1,85,26,95,15,1
8,5,60,3,0,9,5,0,0,61,13,46,28,1
8,5,60,3,0,9,5,0,1,61,13,46,28,1
8,5,60,3,0,9,5,1,0,61,13,46,28,1
8,5,60,3,0,9,5,1,1,61,13,46,28,1
8,5,60,3,0,9,5,2,0,61,13,46,28,1
8,5,60,3,0,9,5,2,1,61,13,46,28,0
8,5,60,3,0,9,5,3,0,61,13,46,28,0
8,5,60,3,0,9,5,3,1,61,13,46,28,1
8,5,60,3,0,9,5,4,0,61,13,46,28,1
8,5,60,3,0,9,5,4,1,61,13,46,28,1
8,5,60,3,1,9,5,0,0,61,13,46,28,1
8,5,60,3,1,9,5,0,1,61,13,46,28,1
8,5,60,3,1,9,5,1,0,61,13,46,28,1
8,5,60,3,1,9,5,1,1,61,13,46,28,1
8,5,60,3,1,9,5,2,0,61,13,46,28,1
8,5,60,3,1,9,5,2,1,61,13,46,28,0
8,5,60,3,1,9,5,3,0,61,13,46,28,0
8,5,60,3,1,9,5,3,1,61,13,46,28,1
8,5,60,3,1,9,5,4,0,61,13,46,28,1
8,5,60,3,1,9,5,4,1,61,13,46,28,1
8,5,60,3,2,9,5,0,0,61,13,46,28,1
8,5,60,3,2,9,5,0,1,61,13,46,28,1
8,5,60,3,2,9,5,1,0,61,13,46,28,1
8,5,60,3,2,9,5,1,1,61,13,46,28,1
8,5,60,3,2,9,5,2,0,61,13,46,28,1
8,5,60,3,2,9,5,2,1,61,13,46,28,0
8,5,60,3,2,9,5,3,0,61,13,46,28,0
8,5,60,3,2,9,5,3,1,61,13,46,28,1
8,5,60,3,2,9,5,4,0,61,13,46,28,1
8,5,60,3,2,9,5,4,1,61,13,46,28,1
8,5,60,3,3,9,5,0,0,61,13,46,28,1
8,5,60,3,3,9,5,0,1,61,13,46,28,1
8,5,60,3,3,9,5,1,0,61,13,46,28,1
8,5,60,3,3,9,5,1,1,61,13,46,28,1
8,5,60,3,3,9,5,2,0,61,13,46,28,1
8,5,60,3,3,9,5,2,1,61,13,46,28,0
8,5,60,3,3,9,5,3,0,61,13,46,28,0
8,5,60,3,3,9,5,3,1,61,13,46,28,1
8,5,60,3,3,9,5,4,0,61,13,46,28,1
8,5,60,3,3,9,5,4,1,61,13,46,28,1
8,5,60,3,4,9,5,0,0,61,13,46,28,1
8,5,60,3,4,9,5,0,1,61,13,46,28,1
8,5,60,3,4,9,5,1,0,61,13,46,28,1
8,5,60,3,4,9,5,1,1,61,13,46,28,1
8,5,60,3,4,9,5,2,0,61,13,46,28,1
8,5,60,3,4,9,5,2,1,61,13,46,28,0
8,5,60,3,4,9,5,3,0,61,13,46,28,0
8,5,60,3,4,9,5,3,1,61,13,46,28,1
8,5,60,3,4,9,5,4,0,61,13,46,28,1
8,5,60,3,4,9,5,4,1,61,13,46,28,1
8,5,60,3,5,9,5,0,0,61,13,46,28,1
8,5,60,3,5,9,5,0,1,61,13,46,28,1
8,5,60,3,5,9,5,1,0,61,13,46,28,1
8,5,60,3,5,9,5,1,1,61,13,46,28,1
8,5,60,3,5,9,5,2,0,61,13,46,28,1
8,5,60,3,5,9,5,2,1,61,13,46,28,0
8,5,60,3,5,9,5,3,0,61,13,46,28,0
8,5,60,3,5,9,5,3,1,61,13,46,28,1
8,5,60,3,5,9,5,4,0,61,13,46,28,1
8,5,60,3,5,9,5,4,1,61,13,46,28,1
8,5,60,3,6,9,5,0,0,61,13,46,28,1
8,5,60,3,6,9,5,0,1,61,13,46,28,1
8,5,60,3,6,9,5,1,0,61,13,46,28,1
8,5,60,3,6,9,5,1,1,61,13,46,28,1
8,5,60,3,6,9,5,2,0,61,13,46,28,1
8,5,60,3,6,9,5,2,1,61,13,46,28,0
8,5,60,3,6,9,5,3,0,61,13,46,28,0
8,5,60,3,6,9,5,3,1,61,13,46,28,1
8,5,60,3,6,9,5,4,0,61,13,46,28,1
8,5,60,3,6,9,5,4,1,61,13,46,28,1
0,2,46,9,0,2,5,0,0,67,3,69,2,1
0,2,46,9,0,2,5,0,1,67,3,69,2,1
0,2,46,9,0,2,5,1,0,67,3,69,2,1
0,2,46,9,0,2,5,1,1,67,3,69,2,1
0,2,46,9,0,2,5,2,0,67,3,69,2,0
0,2,46,9,0,2,5,2,1,67,3,69,2,0
0,2,46,9,0,2,5,3,0,67,3,69,2,0
0,2,46,9,0,2,5,3,1,67,3,69,2,1
0,2,46,9,0,2,5,4,0,67,3,69,2,0
0,2,46,9,0,2,5,4,1,67,3,69,2,1
0,2,46,9,1,2,5,0,0,67,3,69,2,1
0,2,46,9,1,2,5,0,1,67,3,69,2,1
0,2,46,9,1,2,5,1,0,67,3,69,2,1
0,2,46,9,1,2,5,1,1,67,3,69,2,1
0,2,46,9,1,2,5,2,0,67,3,69,2,0
0,2,46,9,1,2,5,2,1,67,3,69,2,0
0,2,46,9,1,2,5,3,0,67,3,69,2,0
0,2,46,9,1,2,5,3,1,67,3,69,2,1
0,2,46,9,1,2,5,4,0,67,3,69,2,0
0,2,46,9,1,2,5,4,1,67,3,69,2,1
0,2,46,9,2,2,5,0,0,67,3,69,2,1
0,2,46,9,2,2,5,0,1,67,3,69,2,1
0,2,46,9,2,2,5,1,0,67,3,69,2,1
0,2,46,9,2,2,5,1,1,67,3,69,2,1
0,2,46,9,2,2,5,2,0,67,3,69,2,0
0,2,46,9,2,2,5,2,1,67,3,69,2,0
0,2,46,9,2,2,5,3,0,67,3,69,2,0
0,2,46,9,2,2,5,3,1,67,3,69,2,1
0,2,46,9,2,2,5,4,0,67,3,69,2,0
0,2,46,9,2,2,5,4,1,67,3,69,2,1
0,2,46,9,3,2,5,0,0,67,3,69,2,1
0,2,46,9,3,2,5,0,1,67,3,69,2,1
0,2,46,9,3,2,5,1,0,67,3,69,2,1
0,2,46,9,3,2,5,1,1,67,3,69,2,1
0,2,46,9,3,2,5,2,0,67,3,69,2,0
0,2,46,9,3,2,5,2,1,67,3,69,2,0
0,2,46,9,3,2,5,3,0,67,3,69,2,0
0,2,46,9,3,2,5,3,1,67,3,69,2,1
0,2,46,9,3,2,5,4,0,67,3,69,2,0
0,2,46,9,3,2,5,4,1,67,3,69,2,1
0,2,46,9,4,2,5,0,0,67,3,69,2,1
0,2,46,9,4,2,5,0,1,67,3,69,2,1
0,2,46,9,4,2,5,1,0,67,3,69,2,1
0,2,46,9,4,2,5,1,1,67,3,69,2,1
0,2,46,9,4,2,5,2,0,67,3,69,2,0
0,2,46,9,4,2,5,2,1,67,3,69,2,0
0,2,46,9,4,2,5,3,0,67,3,69,2,0
0,2,46,9,4,2,5,3,1,67,3,69,2,1
0,2,46,9,4,2,5,4,0,67,3,69,2,0
0,2,46,9,4,2,5,4,1,67,3,69,2,1
0,2,46,9,5,2,5,0,0,67,3,69,2,1
0,2,46,9,5,2,5,0,1,67,3,69,2,1
0,2,46,9,5,2,5,1,0,67,3,69,2,1
0,2,46,9,5,2,5,1,1,67,3,69,2,1
0,2,46,9,5,2,5,2,0,67,3,69,2,0
0,2,46,9,5,2,5,2,1,67,3,69,2,0
0,2,46,9,5,2,5,3,0,67,3,69,2,0
0,2,46,9,5,2,5,3,1,67,3,69,2,1
0,2,46,9,5,2,5,4,0,67,3,69,2,0
0,2,46,9,5,2,5,4,1,67,3,69,2,1
0,2,46,9,6,2,5,0,0,67,3,69,2,1
0,2,46,9,6,2,5,0,1,67,3,69,2,1
0,2,46,9,6,2,5,1,0,67,3,69,2,1
0,2,46,9,6,2,5,1,1,67,3,69,2,1
0,2,46,9,6,2,5,2,0,67,3,69,2,0
0,2,46,9,6,2,5,2,1,67,3,69,2,0
0,2,46,9,6,2,5,3,0,67,3,69,2,0
0,2,46,9,6,2,5,3,1,67,3,69,2,1
0,2,46,9,6,2,5,4,0,67,3,69,2,0
0,2,46,9,6,2,5,4,1,67,3,69,2,1
3,4,61,1,0,8,4,0,0,49,38,76,18,1
3,4,61,1,0,8,4,0,1,49,38,76,18,1
3,4,61,1,0,8,4,1,0,49,38,76,18,1
3,4,61,1,0,8,4,1,1,49,38,76,18,1
3,4,61,1,0,8,4,2,0,49,38,76,18,0
3,4,61,1,0,8,4,2,1,49,38,76,18,1
3,4,61,1,0,8,4,3,0,49,38,76,18,1
