2,7,9,2,3,3,1,4,0,85,19,58,11,1
2,7,9,2,3,3,1,4,0,85,19,58,12,1
2,7,9,2,3,3,1,4,0,85,19,58,13,1
2,7,9,2,3,3,1,4,0,85,19,58,14,1
2,7,9,2,3,3,1,4,0,85,19,58,15,1
2,7,9,2,3,3,1,4,0,85,19,58,16,1
2,7,9,2,3,3,1,4,0,85,19,58,17,1
2,7,9,2,3,3,1,4,0,85,19,58,18,1
2,7,9,2,3,3,1,4,0,85,19,58,19,1
2,7,9,2,3,3,1,4,0,85,19,58,20,1
2,7,9,2,3,3,1,4,0,85,19,58,21,1
2,7,9,2,3,3,1,4,0,85,19,58,22,1
2,7,9,2,3,3,1,4,0,85,19,58,23,1
2,7,9,2,3,3,1,4,0,85,19,58,24,1
2,7,9,2,3,3,1,4,0,85,19,58,25,1
2,7,9,2,3,3,1,4,0,85,19,58,26,1
2,7,9,2,3,3,1,4,0,85,19,58,27,1
2,7,9,2,3,3,1,4,0,85,19,58,28,1
2,7,9,2,3,3,1,4,0,85,19,58,29,1
2,7,9,2,3,3,1,4,0,85,19,58,30,1
2,7,9,2,3,3,1,4,0,85,19,58,31,1
2,7,9,2,3,3,1,4,0,85,19,58,32,1
2,7,9,2,3,3,1,4,0,85,19,58,33,1
2,7,9,2,3,3,1,4,0,85,19,58,34,1
2,7,9,2,3,3,1,4,0,85,19,58,35,1
2,7,9,2,3,3,1,4,0,85,19,58,36,1
2,7,9,2,3,3,1,4,0,85,19,58,37,1
2,7,9,2,3,3,1,4,0,85,19,58,38,1
2,7,9,2,3,3,1,4,0,85,19,58,39,1
4,0,29,8,1,2,2,4,0,14,21,7,0,1
4,0,29,8,1,2,2,4,0,14,21,7,1,1
4,0,29,8,1,2,2,4,0,14,21,7,2,1
4,0,29,8,1,2,2,4,0,14,21,7,3,1
4,0,29,8,1,2,2,4,0,14,21,7,4,1
4,0,29,8,1,2,2,4,0,14,21,7,5,1
4,0,29,8,1,2,2,4,0,14,21,7,6,1
4,0,29,8,1,2,2,4,0,14,21,7,7,1
4,0,29,8,1,2,2,4,0,14,21,7,8,1
4,0,29,8,1,2,2,4,0,14,21,7,9,1
4,0,29,8,1,2,2,4,0,14,21,7,10,1
4,0,29,8,1,2,2,4,0,14,21,7,11,1
4,0,29,8,1,2,2,4,0,14,21,7,12,1
4,0,29,8,1,2,2,4,0,14,21,7,13,1
4,0,29,8,1,2,2,4,0,14,21,7,14,1
4,0,29,8,1,2,2,4,0,14,21,7,15,1
4,0,29,8,1,2,2,4,0,14,21,7,16,1
4,0,29,8,1,2,2,4,0,14,21,7,17,1
4,0,29,8,1,2,2,4,0,14,21,7,18,1
4,0,29,8,1,2,2,4,0,14,21,7,19,1
4,0,29,8,1,2,2,4,0,14,21,7,20,1
4,0,29,8,1,2,2,4,0,14,21,7,21,1
4,0,29,8,1,2,2,4,0,14,21,7,22,1
4,0,29,8,1,2,2,4,0,14,21,7,23,1
4,0,29,8,1,2,2,4,0,14,21,7,24,1
4,0,29,8,1,2,2,4,0,14,21,7,25,1
4,0,29,8,1,2,2,4,0,14,21,7,26,1
4,0,29,8,1,2,2,4,0,14,21,7,27,1
4,0,29,8,1,2,2,4,0,14,21,7,28,1
4,0,29,8,1,2,2,4,0,14,21,7,29,1
4,0,29,8,1,2,2,4,0,14,21,7,30,1
4,0,29,8,1,2,2,4,0,14,21,7,31,1
4,0,29,8,1,2,2,4,0,14,21,7,32,1
4,0,29,8,1,2,2,4,0,14,21,7,33,1
4,0,29,8,1,2,2,4,0,14,21,7,34,1
4,0,29,8,1,2,2,4,0,14,21,7,35,1
4,0,29,8,1,2,2,4,0,14,21,7,36,1
4,0,29,8,1,2,2,4,0,14,21,7,37,1
4,0,29,8,1,2,2,4,0,14,21,7,38,1
4,0,29,8,1,2,2,4,0,14,21,7,39,1
0,0,5,0,4,6,1,2,0,70,7,44,0,1
0,0,5,0,4,6,1,2,0,70,7,44,1,1
0,0,5,0,4,6,1,2,0,70,7,44,2,1
0,0,5,0,4,6,1,2,0,70,7,44,3,1
0,0,5,0,4,6,1,2,0,70,7,44,4,1
0,0,5,0,4,6,1,2,0,70,7,44,5,1
0,0,5,0,4,6,1,2,0,70,7,44,6,1
0,0,5,0,4,6,1,2,0,70,7,44,7,1
0,0,5,0,4,6,1,2,0,70,7,44,8,1
0,0,5,0,4,6,1,2,0,70,7,44,9,1
0,0,5,0,4,6,1,2,0,70,7,44,10,1
0,0,5,0,4,6,1,2,0,70,7,44,11,1
0,0,5,0,4,6,1,2,0,70,7,44,12,1
0,0,5,0,4,6,1,2,0,70,7,44,13,1
0,0,5,0,4,6,1,2,0,70,7,44,14,1
0,0,5,0,4,6,1,2,0,70,7,44,15,1
0,0,5,0,4,6,1,2,0,70,7,44,16,1
0,0,5,0,4,6,1,2,0,70,7,44,17,1
0,0,5,0,4,6,1,2,0,70,7,44,18,1
0,0,5,0,4,6,1,2,0,70,7,44,19,1
0,0,5,0,4,6,1,2,0,70,7,44,20,1
0,0,5,0,4,6,1,2,0,70,7,44,21,1
0,0,5,0,4,6,1,2,0,70,7,44,22,1
0,0,5,0,4,6,1,2,0,70,7,44,23,1
0,0,5,0,4,6,1,2,0,70,7,44,24,1
0,0,5,0,4,6,1,2,0,70,7,44,25,1
0,0,5,0,4,6,1,2,0,70,7,44,26,1
0,0,5,0,4,6,1,2,0,70,7,44,27,1
0,0,5,0,4,6,1,2,0,70,7,44,28,1
0,0,5,0,4,6,1,2,0,70,7,44,29,1
0,0,5,0,4,6,1,2,0,70,7,44,30,1
0,0,5,0,4,6,1,2,0,70,7,44,31,1
0,0,5,0,4,6,1,2,0,70,7,44,32,1
0,0,5,0,4,6,1,2,0,70,7,44,33,1
0,0,5,0,4,6,1,2,0,70,7,44,34,1
0,0,5,0,4,6,1,2,0,70,7,44,35,1
0,0,5,0,4,6,1,2,0,70,7,44,36,1
0,0,5,0,4,6,1,2,0,70,7,44,37,1
0,0,5,0,4,6,1,2,0,70,7,44,38,1
0,0,5,0,4,6,1,2,0,70,7,44,39,1
8,3,64,13,1,8,1,0,0,11,22,94,0,1
8,3,64,13,1,8,1,0,0,11,22,94,1,1
8,3,64,13,1,8,1,0,0,11,22,94,2,1
8,3,64,13,1,8,1,0,0,11,22,94,3,1
8,3,64,13,1,8,1,0,0,11,22,94,4,1
8,3,64,13,1,8,1,0,0,11,22,94,5,1
8,3,64,13,1,8,1,0,0,11,22,94,6,1
8,3,64,13,1,8,1,0,0,11,22,94,7,1
8,3,64,13,1,8,1,0,0,11,22,94,8,1
8,3,64,13,1,8,1,0,0,11,22,94,9,1
8,3,64,13,1,8,1,0,0,11,22,94,10,1
8,3,64,13,1,8,1,0,0,11,22,94,11,1
8,3,64,13,1,8,1,0,0,11,22,94,12,1
8,3,64,13,1,8,1,0,0,11,22,94,13,1
8,3,64,13,1,8,1,0,0,11,22,94,14,1
8,3,64,13,1,8,1,0,0,11,22,94,15,1
8,3,64,13,1,8,1,0,0,11,22,94,16,1
8,3,64,13,1,8,1,0,0,11,22,94,17,1
8,3,64,13,1,8,1,0,0,11,22,94,18,1
8,3,64,13,1,8,1,0,0,11,22,94,19,1
8,3,64,13,1,8,1,0,0,11,22,94,20,1
8,3,64,13,1,8,1,0,0,11,22,94,21,1
8,3,64,13,1,8,1,0,0,11,22,94,22,1
8,3,64,13,1,8,1,0,0,11,22,94,23,1
8,3,64,13,1,8,1,0,0,11,22,94,24,1
8,3,64,13,1,8,1,0,0,11,22,94,25,1
8,3,64,13,1,8,1,0,0,11,22,94,26,1
8,3,64,13,1,8,1,0,0,11,22,94,27,1
8,3,64,13,1,8,1,0,0,11,22,94,28,1
8,3,64,13,1,8,1,0,0,11,22,94,29,1
8,3,64,13,1,8,1,0,0,11,22,94,30,1
8,3,64,13,1,8,1,0,0,11,22,94,31,1
8,3,64,13,1,8,1,0,0,11,22,94,32,1
8,3,64,13,1,8,1,0,0,11,22,94,33,1
8,3,64,13,1,8,1,0,0,11,22,94,34,1
8,3,64,13,1,8,1,0,0,11,22,94,35,1
8,3,64,13,1,8,1,0,0,11,22,94,36,1
8,3,64,13,1,8,1,0,0,11,22,94,37,1
8,3,64,13,1,8,1,0,0,11,22,94,38,1
8,3,64,13,1,8,1,0,0,11,22,94,39,1
5,5,12,6,0,13,1,1,1,2,1,7,0,1
5,5,12,6,0,13,1,1,1,2,1,7,1,1
5,5,12,6,0,13,1,1,1,2,1,7,2,1
5,5,12,6,0,13,1,1,1,2,1,7,3,1
5,5,12,6,0,13,1,1,1,2,1,7,4,1
5,5,12,6,0,13,1,1,1,2,1,7,5,1
5,5,12,6,0,13,1,1,1,2,1,7,6,1
5,5,12,6,0,13,1,1,1,2,1,7,7,1
5,5,12,6,0,13,1,1,1,2,1,7,8,1
5,5,12,6,0,13,1,1,1,2,1,7,9,1
5,5,12,6,0,13,1,1,1,2,1,7,10,1
5,5,12,6,0,13,1,1,1,2,1,7,11,1
5,5,12,6,0,13,1,1,1,2,1,7,12,1
5,5,12,6,0,13,1,1,1,2,1,7,13,1
5,5,12,6,0,13,1,1,1,2,1,7,14,1
5,5,12,6,0,13,1,1,1,2,1,7,15,1
5,5,12,6,0,13,1,1,1,2,1,7,16,1
5,5,12,6,0,13,1,1,1,2,1,7,17,1
5,5,12,6,0,13,1,1,1,2,1,7,18,1
5,5,12,6,0,13,1,1,1,2,1,7,19,1
5,5,12,6,0,13,1,1,1,2,1,7,20,1
5,5,12,6,0,13,1,1,1,2,1,7,21,1
5,5,12,6,0,13,1,1,1,2,1,7,22,1
5,5,12,6,0,13,1,1,1,2,1,7,23,1
5,5,12,6,0,13,1,1,1,2,1,7,24,1
5,5,12,6,0,13,1,1,1,2,1,7,25,1
5,5,12,6,0,13,1,1,1,2,1,7,26,1
5,5,12,6,0,13,1,1,1,2,1,7,27,1
5,5,12,6,0,13,1,1,1,2,1,7,28,1
5,5,12,6,0,13,1,1,1,2,1,7,29,1
5,5,12,6,0,13,1,1,1,2,1,7,30,1
5,5,12,6,0,13,1,1,1,2,1,7,31,1
5,5,12,6,0,13,1,1,1,2,1,7,32,1
5,5,12,6,0,13,1,1,1,2,1,7,33,1
5,5,12,6,0,13,1,1,1,2,1,7,34,1
5,5,12,6,0,13,1,1,1,2,1,7,35,1
5,5,12,6,0,13,1,1,1,2,1,7,36,1
5,5,12,6,0,13,1,1,1,2,1,7,37,1
5,5,12,6,0,13,1,1,1,2,1,7,38,1
5,5,12,6,0,13,1,1,1,2,1,7,39,1
0,5,1,4,0,0,5,4,1,85,38,68,0,1
0,5,1,4,0,0,5,4,1,85,38,68,1,1
0,5,1,4,0,0,5,4,1,85,38,68,2,1
0,5,1,4,0,0,5,4,1,85,38,68,3,1
0,5,1,4,0,0,5,4,1,85,38,68,4,1
0,5,1,4,0,0,5,4,1,85,38,68,5,1
0,5,1,4,0,0,5,4,1,85,38,68,6,1
0,5,1,4,0,0,5,4,1,85,38,68,7,1
0,5,1,4,0,0,5,4,1,85,38,68,8,1
0,5,1,4,0,0,5,4,1,85,38,68,9,1
0,5,1,4,0,0,5,4,1,85,38,68,10,1
0,5,1,4,0,0,5,4,1,85,38,68,11,1
0,5,1,4,0,0,5,4,1,85,38,68,12,1
0,5,1,4,0,0,5,4,1,85,38,68,13,1
0,5,1,4,0,0,5,4,1,85,38,68,14,1
0,5,1,4,0,0,5,4,1,85,38,68,15,1
0,5,1,4,0,0,5,4,1,85,38,68,16,1
0,5,1,4,0,0,5,4,1,85,38,68,17,1
0,5,1,4,0,0,5,4,1,85,38,68,18,1
0,5,1,4,0,0,5,4,1,85,38,68,19,1
0,5,1,4,0,0,5,4,1,85,38,68,20,1
0,5,1,4,0,0,5,4,1,85,38,68,21,1
0,5,1,4,0,0,5,4,1,85,38,68,22,1
0,5,1,4,0,0,5,4,1,85,38,68,23,1
0,5,1,4,0,0,5,4,1,85,38,68,24,1
0,5,1,4,0,0,5,4,1,85,38,68,25,1
0,5,1,4,0,0,5,4,1,85,38,68,26,1
0,5,1,4,0,0,5,4,1,85,38,68,27,1
0,5,1,4,0,0,5,4,1,85,38,68,28,1
0,5,1,4,0,0,5,4,1,85,38,68,29,1
0,5,1,4,0,0,5,4,1,85,38,68,30,1
0,5,1,4,0,0,5,4,1,85,38,68,31,1
0,5,1,4,0,0,5,4,1,85,38,68,32,1
0,5,1,4,0,0,5,4,1,85,38,68,33,1
0,5,1,4,0,0,5,4,1,85,38,68,34,1
0,5,1,4,0,0,5,4,1,85,38,68,35,1
0,5,1,4,0,0,5,4,1,85,38,68,36,1
0,5,1,4,0,0,5,4,1,85,38,68,37,1
0,5,1,4,0,0,5,4,1,85,38,68,38,1
0,5,1,4,0,0,5,4,1,85,38,68,39,1
5,2,16,8,3,2,5,4,0,28,31,28,0,0
5,2,16,8,3,2,5,4,0,28,31,28,1,0
5,2,16,8,3,2,5,4,0,28,31,28,2,0
5,2,16,8,3,2,5,4,0,28,31,28,3,0
5,2,16,8,3,2,5,4,0,28,31,28,4,0
5,2,16,8,3,2,5,4,0,28,31,28,5,0
5,2,16,8,3,2,5,4,0,28,31,28,6,0
5,2,16,8,3,2,5,4,0,28,31,28,7,0
5,2,16,8,3,2,5,4,0,28,31,28,8,0
5,2,16,8,3,2,5,4,0,28,31,28,9,0
5,2,16,8,3,2,5,4,0,28,31,28,10,0
5,2,16,8,3,2,5,4,0,28,31,28,11,0
5,2,16,8,3,2,5,4,0,28,31,28,12,0
5,2,16,8,3,2,5,4,0,28,31,28,13,0
5,2,16,8,3,2,5,4,0,28,31,28,14,0
5,2,16,8,3,2,5,4,0,28,31,28,15,0
5,2,16,8,3,2,5,4,0,28,31,28,16,0
5,2,16,8,3,2,5,4,0,28,31,28,17,0
5,2,16,8,3,2,5,4,0,28,31,28,18,0
5,2,16,8,3,2,5,4,0,28,31,28,19,0
5,2,16,8,3,2,5,4,0,28,31,28,20,0
5,2,16,8,3,2,5,4,0,28,31,28,21,0
5,2,16,8,3,2,5,4,0,28,31,28,22,0
5,2,16,8,3,2,5,4,0,28,31,28,23,0
5,2,16,8,3,2,5,4,0,28,31,28,24,0
5,2,16,8,3,2,5,4,0,28,31,28,25,0
5,2,16,8,3,2,5,4,0,28,31,28,26,0
5,2,16,8,3,2,5,4,0,28,31,28,27,0
5,2,16,8,3,2,5,4,0,28,31,28,28,0
5,2,16,8,3,2,5,4,0,28,31,28,29,0
5,2,16,8,3,2,5,4,0,28,31,28,30,0
5,2,16,8,3,2,5,4,0,28,31,28,31,0
5,2,16,8,3,2,5,4,0,28,31,28,32,0
5,2,16,8,3,2,5,4,0,28,31,28,33,0
5,2,16,8,3,2,5,4,0,28,31,28,34,0
5,2,16,8,3,2,5,4,0,28,31,28,35,0
5,2,16,8,3,2,5,4,0,28,31,28,36,0
5,2,16,8,3,2,5,4,0,28,31,28,37,0
5,2,16,8,3,2,5,4,0,28,31,28,38,0
5,2,16,8,3,2,5,4,0,28,31,28,39,0
8,2,29,10,1,13,5,3,1,55,28,39,0,1
8,2,29,10,1,13,5,3,1,55,28,39,1,1
8,2,29,10,1,13,5,3,1,55,28,39,2,1
8,2,29,10,1,13,5,3,1,55,28,39,3,1
8,2,29,10,1,13,5,3,1,55,28,39,4,1
8,2,29,10,1,13,5,3,1,55,28,39,5,1
8,2,29,10,1,13,5,3,1,55,28,39,6,1
8,2,29,10,1,13,5,3,1,55,28,39,7,1
8,2,29,10,1,13,5,3,1,55,28,39,8,1
8,2,29,10,1,13,5,3,1,55,28,39,9,1
8,2,29,10,1,13,5,3,1,55,28,39,10,1
8,2,29,10,1,13,5,3,1,55,28,39,11,1
8,2,29,10,1,13,5,3,1,55,28,39,12,1
8,2,29,10,1,13,5,3,1,55,28,39,13,1
8,2,29,10,1,13,5,3,1,55,28,39,14,1
8,2,29,10,1,13,5,3,1,55,28,39,15,1
8,2,29,10,1,13,5,3,1,55,28,39,16,1
8,2,29,10,1,13,5,3,1,55,28,39,17,1
8,2,29,10,1,13,5,3,1,55,28,39,18,1
8,2,29,10,1,13,5,3,1,55,28,39,19,1
8,2,29,10,1,13,5,3,1,55,28,39,20,1
8,2,29,10,1,13,5,3,1,55,28,39,21,1
8,2,29,10,1,13,5,3,1,55,28,39,22,1
8,2,29,10,1,13,5,3,1,55,28,39,23,1
8,2,29,10,1,13,5,3,1,55,28,39,24,1
8,2,29,10,1,13,5,3,1,55,28,39,25,1
8,2,29,10,1,13,5,3,1,55,28,39,26,1
8,2,29,10,1,13,5,3,1,55,28,39,27,1
8,2,29,10,1,13,5,3,1,55,28,39,28,1
8,2,29,10,1,13,5,3,1,55,28,39,29,1
8,2,29,10,1,13,5,3,1,55,28,39,30,1
8,2,29,10,1,13,5,3,1,55,28,39,31,1
8,2,29,10,1,13,5,3,1,55,28,39,32,1
8,2,29,10,1,13,5,3,1,55,28,39,33,1
8,2,29,10,1,13,5,3,1,55,28,39,34,1
8,2,29,10,1,13,5,3,1,55,28,39,35,1
8,2,29,10,1,13,5,3,1,55,28,39,36,1
8,2,29,10,1,13,5,3,1,55,28,39,37,1
8,2,29,10,1,13,5,3,1,55,28,39,38,1
8,2,29,10,1,13,5,3,1,55,28,39,39,1
0,0,14,13,2,7,4,0,1,89,34,56,0,1
0,0,14,13,2,7,4,0,1,89,34,56,1,1
0,0,14,13,2,7,4,0,1,89,34,56,2,1
0,0,14,13,2,7,4,0,1,89,34,56,3,1
0,0,14,13,2,7,4,0,1,89,34,56,4,1
0,0,14,13,2,7,4,0,1,89,34,56,5,1
0,0,14,13,2,7,4,0,1,89,34,56,6,1
0,0,14,13,2,7,4,0,1,89,34,56,7,1
0,0,14,13,2,7,4,0,1,89,34,56,8,1
0,0,14,13,2,7,4,0,1,89,34,56,9,1
0,0,14,13,2,7,4,0,1,89,34,56,10,1
0,0,14,13,2,7,4,0,1,89,34,56,11,1
0,0,14,13,2,7,4,0,1,89,34,56,12,1
0,0,14,13,2,7,4,0,1,89,34,56,13,1
0,0,14,13,2,7,4,0,1,89,34,56,14,1
0,0,14,13,2,7,4,0,1,89,34,56,15,1
0,0,14,13,2,7,4,0,1,89,34,56,16,1
0,0,14,13,2,7,4,0,1,89,34,56,17,1
0,0,14,13,2,7,4,0,1,89,34,56,18,1
0,0,14,13,2,7,4,0,1,89,34,56,19,1
0,0,14,13,2,7,4,0,1,89,34,56,20,1
0,0,14,13,2,7,4,0,1,89,34,56,21,1
0,0,14,13,2,7,4,0,1,89,34,56,22,1
0,0,14,13,2,7,4,0,1,89,34,56,23,1
0,0,14,13,2,7,4,0,1,89,34,56,24,1
0,0,14,13,2,7,4,0,1,89,34,56,25,1
0,0,14,13,2,7,4,0,1,89,34,56,26,1
0,0,14,13,2,7,4,0,1,89,34,56,27,1
0,0,14,13,2,7,4,0,1,89,34,56,28,1
0,0,14,13,2,7,4,0,1,89,34,56,29,1
0,0,14,13,2,7,4,0,1,89,34,56,30,1
0,0,14,13,2,7,4,0,1,89,34,56,31,1
0,0,14,13,2,7,4,0,1,89,34,56,32,1
0,0,14,13,2,7,4,0,1,89,34,56,33,1
0,0,14,13,2,7,4,0,1,89,34,56,34,1
0,0,14,13,2,7,4,0,1,89,34,56,35,1
0,0,14,13,2,7,4,0,1,89,34,56,36,1
0,0,14,13,2,7,4,0,1,89,34,56,37,1
0,0,14,13,2,7,4,0,1,89,34,56,38,1
0,0,14,13,2,7,4,0,1,89,34,56,39,1
5,7,66,15,4,8,4,3,1,40,7,56,0,1
5,7,66,15,4,8,4,3,1,40,7,56,1,1
5,7,66,15,4,8,4,3,1,40,7,56,2,1
5,7,66,15,4,8,4,3,1,40,7,56,3,1
5,7,66,15,4,8,4,3,1,40,7,56,4,1
5,7,66,15,4,8,4,3,1,40,7,56,5,1
5,7,66,15,4,8,4,3,1,40,7,56,6,1
5,7,66,15,4,8,4,3,1,40,7,56,7,1
5,7,66,15,4,8,4,3,1,40,7,56,8,1
5,7,66,15,4,8,4,3,1,40,7,56,9,1
5,7,66,15,4,8,4,3,1,40,7,56,10,1
5,7,66,15,4,8,4,3,1,40,7,56,11,1
5,7,66,15,4,8,4,3,1,40,7,56,12,1
5,7,66,15,4,8,4,3,1,40,7,56,13,1
5,7,66,15,4,8,4,3,1,40,7,56,14,1
5,7,66,15,4,8,4,3,1,40,7,56,15,1
5,7,66,15,4,8,4,3,1,40,7,56,16,1
5,7,66,15,4,8,4,3,1,40,7,56,17,1
5,7,66,15,4,8,4,3,1,40,7,56,18,1
5,7,66,15,4,8,4,3,1,40,7,56,19,1
5,7,66,15,4,8,4,3,1,40,7,56,20,1
5,7,66,15,4,8,4,3,1,40,7,56,21,1
5,7,66,15,4,8,4,3,1,40,7,56,22,1
5,7,66,15,4,8,4,3,1,40,7,56,23,1
5,7,66,15,4,8,4,3,1,40,7,56,24,1
5,7,66,15,4,8,4,3,1,40,7,56,25,1
5,7,66,15,4,8,4,3,1,40,7,56,26,1
5,7,66,15,4,8,4,3,1,40,7,56,27,1
5,7,66,15,4,8,4,3,1,40,7,56,28,1
5,7,66,15,4,8,4,3,1,40,7,56,29,1
5,7,66,15,4,8,4,3,1,40,7,56,30,1
5,7,66,15,4,8,4,3,1,40,7,56,31,1
5,7,66,15,4,8,4,3,1,40,7,56,32,1
5,7,66,15,4,8,4,3,1,40,7,56,33,1
5,7,66,15,4,8,4,3,1,40,7,56,34,1
5,7,66,15,4,8,4,3,1,40,7,56,35,1
5,7,66,15,4,8,4,3,1,40,7,56,36,1
5,7,66,15,4,8,4,3,1,40,7,56,37,1
5,7,66,15,4,8,4,3,1,40,7,56,38,1
5,7,66,15,4,8,4,3,1,40,7,56,39,1
9,4,39,13,0,10,4,1,0,44,7,62,0,1
9,4,39,13,0,10,4,1,0,44,7,62,1,1
9,4,39,13,0,10,4,1,0,44,7,62,2,1
9,4,39,13,0,10,4,1,0,44,7,62,3,1
9,4,39,13,0,10,4,1,0,44,7,62,4,1
9,4,39,13,0,10,4,1,0,44,7,62,5,1
9,4,39,13,0,10,4,1,0,44,7,62,6,1
9,4,39,13,0,10,4,1,0,44,7,62,7,1
9,4,39,13,0,10,4,1,0,44,7,62,8,1
9,4,39,13,0,10,4,1,0,44,7,62,9,1
9,4,39,13,0,10,4,1,0,44,7,62,10,1
9,4,39,13,0,10,4,1,0,44,7,62,11,1
9,4,39,13,0,10,4,1,0,44,7,62,12,1
9,4,39,13,0,10,4,1,0,44,7,62,13,1
9,4,39,13,0,10,4,1,0,44,7,62,14,1
9,4,39,13,0,10,4,1,0,44,7,62,15,1
9,4,39,13,0,10,4,1,0,44,7,62,16,1
9,4,39,13,0,10,4,1,0,44,7,62,17,1
9,4,39,13,0,10,4,1,0,44,7,62,18,1
9,4,39,13,0,10,4,1,0,44,7,62,19,1
9,4,39,13,0,10,4,1,0,44,7,62,20,1
9,4,39,13,0,10,4,1,0,44,7,62,21,1
9,4,39,13,0,10,4,1,0,44,7,62,22,1
9,4,39,13,0,10,4,1,0,44,7,62,23,1
9,4,39,13,0,10,4,1,0,44,7,62,24,1
9,4,39,13,0,10,4,1,0,44,7,62,25,1
9,4,39,13,0,10,4,1,0,44,7,62,26,1
9,4,39,13,0,10,4,1,0,44,7,62,27,1
9,4,39,13,0,10,4,1,0,44,7,62,28,1
9,4,39,13,0,10,4,1,0,44,7,62,29,1
9,4,39,13,0,10,4,1,0,44,7,62,30,1
9,4,39,13,0,10,4,1,0,44,7,62,31,1
9,4,39,13,0,10,4,1,0,44,7,62,32,1
9,4,39,13,0,10,4,1,0,44,7,62,33,1
9,4,39,13,0,10,4,1,0,44,7,62,34,1
9,4,39,13,0,10,4,1,0,44,7,62,35,1
9,4,39,13,0,10,4,1,0,44,7,62,36,1
9,4,39,13,0,10,4,1,0,44,7,62,37,1
9,4,39,13,0,10,4,1,0,44,7,62,38,1
9,4,39,13,0,10,4,1,0,44,7,62,39,1
6,1,60,2,4,12,3,3,0,92,18,28,0,1
6,1,60,2,4,12,3,3,0,92,18,28,1,1
6,1,60,2,4,12,3,3,0,92,18,28,2,1
6,1,60,2,4,12,3,3,0,92,18,28,3,1
6,1,60,2,4,12,3,3,0,92,18,28,4,1
6,1,60,2,4,12,3,3,0,92,18,28,5,1
6,1,60,2,4,12,3,3,0,92,18,28,6,1
6,1,60,2,4,12,3,3,0,92,18,28,7,1
6,1,60,2,4,12,3,3,0,92,18,28,8,1
6,1,60,2,4,12,3,3,0,92,18,28,9,1
6,1,60,2,4,12,3,3,0,92,18,28,10,1
6,1,60,2,4,12,3,3,0,92,18,28,11,1
6,1,60,2,4,12,3,3,0,92,18,28,12,1
6,1,60,2,4,12,3,3,0,92,18,28,13,1
6,1,60,2,4,12,3,3,0,92,18,28,14,1
6,1,60,2,4,12,3,3,0,92,18,28,15,1
6,1,60,2,4,12,3,3,0,92,18,28,16,1
6,1,60,2,4,12,3,3,0,92,18,28,17,1
6,1,60,2,4,12,3,3,0,92,18,28,18,1
6,1,60,2,4,12,3,3,0,92,18,28,19,1
6,1,60,2,4,12,3,3,0,92,18,28,20,1
6,1,60,2,4,12,3,3,0,92,18,28,21,1
6,1,60,2,4,12,3,3,0,92,18,28,22,1
6,1,60,2,4,12,3,3,0,92,18,28,23,1
6,1,60,2,4,12,3,3,0,92,18,28,24,1
6,1,60,2,4,12,3,3,0,92,18,28,25,1
6,1,60,2,4,12,3,3,0,92,18,28,26,1
6,1,60,2,4,12,3,3,0,92,18,28,27,1
6,1,60,2,4,12,3,3,0,92,18,28,28,1
6,1,60,2,4,12,3,3,0,92,18,28,29,1
6,1,60,2,4,12,3,3,0,92,18,28,30,1
6,1,60,2,4,12,3,3,0,92,18,28,31,1
6,1,60,2,4,12,3,3,0,92,18,28,32,1
6,1,60,2,4,12,3,3,0,92,18,28,33,1
6,1,60,2,4,12,3,3,0,92,18,28,34,1
6,1,60,2,4,12,3,3,0,92,18,28,35,1
6,1,60,2,4,12,3,3,0,92,18,28,36,1
6,1,60,2,4,12,3,3,0,92,18,28,37,1
6,1,60,2,4,12,3,3,0,92,18,28,38,1
6,1,60,2,4,12,3,3,0,92,18,28,39,1
7,0,64,0,2,12,1,4,1,47,20,89,0,1
7,0,64,0,2,12,1,4,1,47,20,89,1,1
7,0,64,0,2,12,1,4,1,47,20,89,2,1
7,0,64,0,2,12,1,4,1,47,20,89,3,1
7,0,64,0,2,12,1,4,1,47,20,89,4,1
7,0,64,0,2,12,1,4,1,47,20,89,5,1
7,0,64,0,2,12,1,4,1,47,20,89,6,1
7,0,64,0,2,12,1,4,1,47,20,89,7,1
7,0,64,0,2,12,1,4,1,47,20,89,8,1
7,0,64,0,2,12,1,4,1,47,20,89,9,1
7,0,64,0,2,12,1,4,1,47,20,89,10,1
7,0,64,0,2,12,1,4,1,47,20,89,11,1
7,0,64,0,2,12,1,4,1,47,20,89,12,1
7,0,64,0,2,12,1,4,1,47,20,89,13,1
7,0,64,0,2,12,1,4,1,47,20,89,14,1
7,0,64,0,2,12,1,4,1,47,20,89,15,1
7,0,64,0,2,12,1,4,1,47,20,89,16,1
7,0,64,0,2,12,1,4,1,47,20,89,17,1
7,0,64,0,2,12,1,4,1,47,20,89,18,1
7,0,64,0,2,12,1,4,1,47,20,89,19,1
7,0,64,0,2,12,1,4,1,47,20,89,20,1
7,0,64,0,2,12,1,4,1,47,20,89,21,1
7,0,64,0,2,12,1,4,1,47,20,89,22,1
7,0,64,0,2,12,1,4,1,47,20,89,23,1
7,0,64,0,2,12,1,4,1,47,20,89,24,1
7,0,64,0,2,12,1,4,1,47,20,89,25,1
7,0,64,0,2,12,1,4,1,47,20,89,26,1
7,0,64,0,2,12,1,4,1,47,20,89,27,1
7,0,64,0,2,12,1,4,1,47,20,89,28,1
7,0,64,0,2,12,1,4,1,47,20,89,29,1
7,0,64,0,2,12,1,4,1,47,20,89,30,1
