2,1,51,12,3,11,5,1,0,27,20,99,36, 0
2,1,51,12,3,11,5,1,1,27,20,99,36, 0
2,1,51,12,3,11,5,2,0,27,20,99,36, 0
2,1,51,12,3,11,5,2,1,27,20,99,36, 1
2,1,51,12,3,11,5,3,0,27,20,99,36, 1
2,1,51,12,3,11,5,3,1,27,20,99,36, 1
2,1,51,12,3,11,5,4,0,27,20,99,36, 1
2,1,51,12,3,11,5,4,1,27,20,99,36, 1
0,0,64,7,6,2,1,0,0,56,23,69,10, 0
0,0,64,7,6,2,1,0,1,56,23,69,10, 0
0,0,64,7,6,2,1,1,0,56,23,69,10, 0
0,0,64,7,6,2,1,1,1,56,23,69,10, 0
0,0,64,7,6,2,1,2,0,56,23,69,10, 0
0,0,64,7,6,2,1,2,1,56,23,69,10, 0
0,0,64,7,6,2,1,3,0,56,23,69,10, 0
0,0,64,7,6,2,1,3,1,56,23,69,10, 0
0,0,64,7,6,2,1,4,0,56,23,69,10, 0
0,0,64,7,6,2,1,4,1,56,23,69,10, 1
4,0,60,1,2,1,0,0,0,26,1,25,16, 0
4,0,60,1,2,1,0,0,1,26,1,25,16, 0
4,0,60,1,2,1,0,1,0,26,1,25,16, 0
4,0,60,1,2,1,0,1,1,26,1,25,16, 1
4,0,60,1,2,1,0,2,0,26,1,25,16, 1
4,0,60,1,2,1,0,2,1,26,1,25,16, 1
4,0,60,1,2,1,0,3,0,26,1,25,16, 1
4,0,60,1,2,1,0,3,1,26,1,25,16, 1
4,0,60,1,2,1,0,4,0,26,1,25,16, 1
4,0,60,1,2,1,0,4,1,26,1,25,16, 1
8,0,56,13,3,0,3,0,0,26,15,63,21, 0
8,0,56,13,3,0,3,0,1,26,15,63,21, 0
8,0,56,13,3,0,3,1,0,26,15,63,21, 0
8,0,56,13,3,0,3,1,1,26,15,63,21, 0
8,0,56,13,3,0,3,2,0,26,15,63,21, 0
8,0,56,13,3,0,3,2,1,26,15,63,21, 0
8,0,56,13,3,0,3,3,0,26,15,63,21, 0
8,0,56,13,3,0,3,3,1,26,15,63,21, 0
8,0,56,13,3,0,3,4,0,26,15,63,21, 0
8,0,56,13,3,0,3,4,1,26,15,63,21, 1
8,1,11,3,5,7,2,0,0,62,19,10,20, 0
8,1,11,3,5,7,2,0,1,62,19,10,20, 0
8,1,11,3,5,7,2,1,0,62,19,10,20, 0
8,1,11,3,5,7,2,1,1,62,19,10,20, 0
8,1,11,3,5,7,2,2,0,62,19,10,20, 0
8,1,11,3,5,7,2,2,1,62,19,10,20, 0
8,1,11,3,5,7,2,3,0,62,19,10,20, 0
8,1,11,3,5,7,2,3,1,62,19,10,20, 1
8,1,11,3,5,7,2,4,0,62,19,10,20, 0
8,1,11,3,5,7,2,4,1,62,19,10,20, 1
7,4,54,3,1,4,1,0,0,23,8,15,33, 0
7,4,54,3,1,4,1,0,1,23,8,15,33, 0
7,4,54,3,1,4,1,1,0,23,8,15,33, 0
7,4,54,3,1,4,1,1,1,23,8,15,33, 1
7,4,54,3,1,4,1,2,0,23,8,15,33, 0
7,4,54,3,1,4,1,2,1,23,8,15,33, 1
7,4,54,3,1,4,1,3,0,23,8,15,33, 1
7,4,54,3,1,4,1,3,1,23,8,15,33, 1
7,4,54,3,1,4,1,4,0,23,8,15,33, 1
7,4,54,3,1,4,1,4,1,23,8,15,33, 1
7,2,54,10,4,13,3,0,0,19,31,50,14, 0
7,2,54,10,4,13,3,0,1,19,31,50,14, 1
7,2,54,10,4,13,3,1,0,19,31,50,14, 1
7,2,54,10,4,13,3,1,1,19,31,50,14, 1
7,2,54,10,4,13,3,2,0,19,31,50,14, 1
7,2,54,10,4,13,3,2,1,19,31,50,14, 1
7,2,54,10,4,13,3,3,0,19,31,50,14, 1
7,2,54,10,4,13,3,3,1,19,31,50,14, 1
7,2,54,10,4,13,3,4,0,19,31,50,14, 1
7,2,54,10,4,13,3,4,1,19,31,50,14, 1
1,7,22,10,4,2,4,0,0,35,32,91,20, 0
1,7,22,10,4,2,4,0,1,35,32,91,20, 0
1,7,22,10,4,2,4,1,0,35,32,91,20, 0
1,7,22,10,4,2,4,1,1,35,32,91,20, 1
1,7,22,10,4,2,4,2,0,35,32,91,20, 1
1,7,22,10,4,2,4,2,1,35,32,91,20, 1
1,7,22,10,4,2,4,3,0,35,32,91,20, 1
1,7,22,10,4,2,4,3,1,35,32,91,20, 1
1,7,22,10,4,2,4,4,0,35,32,91,20, 1
1,7,22,10,4,2,4,4,1,35,32,91,20, 1
3,3,51,8,0,6,4,0,0,18,14,30,29, 0
3,3,51,8,0,6,4,0,1,18,14,30,29, 1
3,3,51,8,0,6,4,1,0,18,14,30,29, 1
3,3,51,8,0,6,4,1,1,18,14,30,29, 1
3,3,51,8,0,6,4,2,0,18,14,30,29, 1
3,3,51,8,0,6,4,2,1,18,14,30,29, 1
3,3,51,8,0,6,4,3,0,18,14,30,29, 1
3,3,51,8,0,6,4,3,1,18,14,30,29, 1
3,3,51,8,0,6,4,4,0,18,14,30,29, 1
3,3,51,8,0,6,4,4,1,18,14,30,29, 1
0,1,55,13,5,8,4,0,0,57,15,59,31, 0
0,1,55,13,5,8,4,0,1,57,15,59,31, 0
0,1,55,13,5,8,4,1,0,57,15,59,31, 0
0,1,55,13,5,8,4,1,1,57,15,59,31, 1
0,1,55,13,5,8,4,2,0,57,15,59,31, 0
0,1,55,13,5,8,4,2,1,57,15,59,31, 1
0,1,55,13,5,8,4,3,0,57,15,59,31, 1
0,1,55,13,5,8,4,3,1,57,15,59,31, 1
0,1,55,13,5,8,4,4,0,57,15,59,31, 1
0,1,55,13,5,8,4,4,1,57,15,59,31, 1
8,2,36,11,3,7,5,0,0,41,12,38,39, 0
8,2,36,11,3,7,5,0,1,41,12,38,39, 0
8,2,36,11,3,7,5,1,0,41,12,38,39, 0
8,2,36,11,3,7,5,1,1,41,12,38,39, 0
8,2,36,11,3,7,5,2,0,41,12,38,39, 0
8,2,36,11,3,7,5,2,1,41,12,38,39, 0
8,2,36,11,3,7,5,3,0,41,12,38,39, 0
8,2,36,11,3,7,5,3,1,41,12,38,39, 0
8,2,36,11,3,7,5,4,0,41,12,38,39, 0
8,2,36,11,3,7,5,4,1,41,12,38,39, 1
4,5,43,12,3,13,2,0,0,4,26,57,19, 0
4,5,43,12,3,13,2,0,1,4,26,57,19, 1
4,5,43,12,3,13,2,1,0,4,26,57,19, 1
4,5,43,12,3,13,2,1,1,4,26,57,19, 1
4,5,43,12,3,13,2,2,0,4,26,57,19, 1
4,5,43,12,3,13,2,2,1,4,26,57,19, 1
4,5,43,12,3,13,2,3,0,4,26,57,19, 1
4,5,43,12,3,13,2,3,1,4,26,57,19, 1
4,5,43,12,3,13,2,4,0,4,26,57,19, 1
4,5,43,12,3,13,2,4,1,4,26,57,19, 1
1,1,23,0,2,6,1,0,0,22,17,99,38, 0
1,1,23,0,2,6,1,0,1,22,17,99,38, 0
1,1,23,0,2,6,1,1,0,22,17,99,38, 0
1,1,23,0,2,6,1,1,1,22,17,99,38, 0
1,1,23,0,2,6,1,2,0,22,17,99,38, 0
1,1,23,0,2,6,1,2,1,22,17,99,38, 0
1,1,23,0,2,6,1,3,0,22,17,99,38, 0
1,1,23,0,2,6,1,3,1,22,17,99,38, 0
1,1,23,0,2,6,1,4,0,22,17,99,38, 0
1,1,23,0,2,6,1,4,1,22,17,99,38, 1
7,5,54,12,5,4,3,0,0,50,12,36,39, 0
7,5,54,12,5,4,3,0,1,50,12,36,39, 0
7,5,54,12,5,4,3,1,0,50,12,36,39, 0
7,5,54,12,5,4,3,1,1,50,12,36,39, 0
7,5,54,12,5,4,3,2,0,50,12,36,39, 0
7,5,54,12,5,4,3,2,1,50,12,36,39, 1
7,5,54,12,5,4,3,3,0,50,12,36,39, 1
7,5,54,12,5,4,3,3,1,50,12,36,39, 1
7,5,54,12,5,4,3,4,0,50,12,36,39, 1
7,5,54,12,5,4,3,4,1,50,12,36,39, 1
1,6,7,1,2,10,2,0,0,39,12,54,29, 0
1,6,7,1,2,10,2,0,1,39,12,54,29, 0
1,6,7,1,2,10,2,1,0,39,12,54,29, 0
1,6,7,1,2,10,2,1,1,39,12,54,29, 1
1,6,7,1,2,10,2,2,0,39,12,54,29, 1
1,6,7,1,2,10,2,2,1,39,12,54,29, 1
1,6,7,1,2,10,2,3,0,39,12,54,29, 1
1,6,7,1,2,10,2,3,1,39,12,54,29, 1
1,6,7,1,2,10,2,4,0,39,12,54,29, 1
1,6,7,1,2,10,2,4,1,39,12,54,29, 1
8,7,23,12,5,3,1,0,0,67,3,6,27, 0
8,7,23,12,5,3,1,0,1,67,3,6,27, 0
8,7,23,12,5,3,1,1,0,67,3,6,27, 0
8,7,23,12,5,3,1,1,1,67,3,6,27, 0
8,7,23,12,5,3,1,2,0,67,3,6,27, 0
8,7,23,12,5,3,1,2,1,67,3,6,27, 1
8,7,23,12,5,3,1,3,0,67,3,6,27, 0
8,7,23,12,5,3,1,3,1,67,3,6,27, 1
8,7,23,12,5,3,1,4,0,67,3,6,27, 0
8,7,23,12,5,3,1,4,1,67,3,6,27, 1
6,5,15,9,3,13,3,0,0,43,6,90,32, 0
6,5,15,9,3,13,3,0,1,43,6,90,32, 0
6,5,15,9,3,13,3,1,0,43,6,90,32, 0
6,5,15,9,3,13,3,1,1,43,6,90,32, 0
6,5,15,9,3,13,3,2,0,43,6,90,32, 0
6,5,15,9,3,13,3,2,1,43,6,90,32, 1
6,5,15,9,3,13,3,3,0,43,6,90,32, 1
6,5,15,9,3,13,3,3,1,43,6,90,32, 1
6,5,15,9,3,13,3,4,0,43,6,90,32, 1
6,5,15,9,3,13,3,4,1,43,6,90,32, 1
6,2,50,12,2,6,3,0,0,21,8,69,13, 0
6,2,50,12,2,6,3,0,1,21,8,69,13, 0
6,2,50,12,2,6,3,1,0,21,8,69,13, 0
6,2,50,12,2,6,3,1,1,21,8,69,13, 0
6,2,50,12,2,6,3,2,0,21,8,69,13, 0
6,2,50,12,2,6,3,2,1,21,8,69,13, 1
6,2,50,12,2,6,3,3,0,21,8,69,13, 0
6,2,50,12,2,6,3,3,1,21,8,69,13, 1
6,2,50,12,2,6,3,4,0,21,8,69,13, 1
6,2,50,12,2,6,3,4,1,21,8,69,13, 1
3,1,5,2,5,6,3,0,0,33,35,86,15, 0
3,1,5,2,5,6,3,0,1,33,35,86,15, 0
3,1,5,2,5,6,3,1,0,33,35,86,15, 0
3,1,5,2,5,6,3,1,1,33,35,86,15, 0
3,1,5,2,5,6,3,2,0,33,35,86,15, 0
3,1,5,2,5,6,3,2,1,33,35,86,15, 1
3,1,5,2,5,6,3,3,0,33,35,86,15, 1
3,1,5,2,5,6,3,3,1,33,35,86,15, 1
3,1,5,2,5,6,3,4,0,33,35,86,15, 1
3,1,5,2,5,6,3,4,1,33,35,86,15, 1
9,2,32,0,0,12,3,0,0,21,21,74,25, 0
9,2,32,0,0,12,3,0,1,21,21,74,25, 0
9,2,32,0,0,12,3,1,0,21,21,74,25, 0
9,2,32,0,0,12,3,1,1,21,21,74,25, 0
9,2,32,0,0,12,3,2,0,21,21,74,25, 0
9,2,32,0,0,12,3,2,1,21,21,74,25, 0
9,2,32,0,0,12,3,3,0,21,21,74,25, 0
9,2,32,0,0,12,3,3,1,21,21,74,25, 1
9,2,32,0,0,12,3,4,0,21,21,74,25, 0
9,2,32,0,0,12,3,4,1,21,21,74,25, 1
6,7,18,3,5,9,5,0,0,62,9,90,28, 0
6,7,18,3,5,9,5,0,1,62,9,90,28, 0
6,7,18,3,5,9,5,1,0,62,9,90,28, 0
6,7,18,3,5,9,5,1,1,62,9,90,28, 0
6,7,18,3,5,9,5,2,0,62,9,90,28, 0
6,7,18,3,5,9,5,2,1,62,9,90,28, 0
6,7,18,3,5,9,5,3,0,62,9,90,28, 0
6,7,18,3,5,9,5,3,1,62,9,90,28, 0
6,7,18,3,5,9,5,4,0,62,9,90,28, 0
6,7,18,3,5,9,5,4,1,62,9,90,28, 1
7,6,5,12,5,0,1,0,0,63,8,64,16, 0
7,6,5,12,5,0,1,0,1,63,8,64,16, 0
7,6,5,12,5,0,1,1,0,63,8,64,16, 0
7,6,5,12,5,0,1,1,1,63,8,64,16, 1
7,6,5,12,5,0,1,2,0,63,8,64,16, 1
7,6,5,12,5,0,1,2,1,63,8,64,16, 1
7,6,5,12,5,0,1,3,0,63,8,64,16, 1
7,6,5,12,5,0,1,3,1,63,8,64,16, 1
7,6,5,12,5,0,1,4,0,63,8,64,16, 1
7,6,5,12,5,0,1,4,1,63,8,64,16, 1
7,0,51,1,0,1,4,0,0,5,16,53,23, 0
7,0,51,1,0,1,4,0,1,5,16,53,23, 0
7,0,51,1,0,1,4,1,0,5,16,53,23, 0
7,0,51,1,0,1,4,1,1,5,16,53,23, 0
7,0,51,1,0,1,4,2,0,5,16,53,23, 0
7,0,51,1,0,1,4,2,1,5,16,53,23, 1
7,0,51,1,0,1,4,3,0,5,16,53,23, 1
7,0,51,1,0,1,4,3,1,5,16,53,23, 1
7,0,51,1,0,1,4,4,0,5,16,53,23, 1
7,0,51,1,0,1,4,4,1,5,16,53,23, 1
0,7,16,2,4,5,5,0,0,67,7,78,2, 0
0,7,16,2,4,5,5,0,1,67,7,78,2, 0
0,7,16,2,4,5,5,1,0,67,7,78,2, 0
0,7,16,2,4,5,5,1,1,67,7,78,2, 1
0,7,16,2,4,5,5,2,0,67,7,78,2, 1
0,7,16,2,4,5,5,2,1,67,7,78,2, 1
0,7,16,2,4,5,5,3,0,67,7,78,2, 1
0,7,16,2,4,5,5,3,1,67,7,78,2, 1
0,7,16,2,4,5,5,4,0,67,7,78,2, 1
0,7,16,2,4,5,5,4,1,67,7,78,2, 1
0,4,54,14,2,13,2,0,0,5,21,80,8, 0
0,4,54,14,2,13,2,0,1,5,21,80,8, 0
0,4,54,14,2,13,2,1,0,5,21,80,8, 0
0,4,54,14,2,13,2,1,1,5,21,80,8, 0
0,4,54,14,2,13,2,2,0,5,21,80,8, 0
0,4,54,14,2,13,2,2,1,5,21,80,8, 0
0,4,54,14,2,13,2,3,0,5,21,80,8, 0
0,4,54,14,2,13,2,3,1,5,21,80,8, 1
0,4,54,14,2,13,2,4,0,5,21,80,8, 0
0,4,54,14,2,13,2,4,1,5,21,80,8, 1
6,1,16,8,3,5,0,0,0,17,25,87,2, 0
6,1,16,8,3,5,0,0,1,17,25,87,2, 0
6,1,16,8,3,5,0,1,0,17,25,87,2, 0
6,1,16,8,3,5,0,1,1,17,25,87,2, 0
6,1,16,8,3,5,0,2,0,17,25,87,2, 0
6,1,16,8,3,5,0,2,1,17,25,87,2, 0
6,1,16,8,3,5,0,3,0,17,25,87,2, 0
6,1,16,8,3,5,0,3,1,17,25,87,2, 0
6,1,16,8,3,5,0,4,0,17,25,87,2, 0
6,1,16,8,3,5,0,4,1,17,25,87,2, 1
9,5,8,6,3,13,3,0,0,56,2,42,13, 0
9,5,8,6,3,13,3,0,1,56,2,42,13, 0
9,5,8,6,3,13,3,1,0,56,2,42,13, 0
9,5,8,6,3,13,3,1,1,56,2,42,13, 0
9,5,8,6,3,13,3,2,0,56,2,42,13, 0
9,5,8,6,3,13,3,2,1,56,2,42,13, 0
9,5,8,6,3,13,3,3,0,56,2,42,13, 0
9,5,8,6,3,13,3,3,1,56,2,42,13, 1
9,5,8,6,3,13,3,4,0,56,2,42,13, 0
9,5,8,6,3,13,3,4,1,56,2,42,13, 1
8,1,41,7,2,11,5,0,0,39,15,39,2, 0
8,1,41,7,2,11,5,0,1,39,15,39,2, 0
8,1,41,7,2,11,5,1,0,39,15,39,2, 0
8,1,41,7,2,11,5,1,1,39,15,39,2, 0
8,1,41,7,2,11,5,2,0,39,15,39,2, 0
8,1,41,7,2,11,5,2,1,39,15,39,2, 0
8,1,41,7,2,11,5,3,0,39,15,39,2, 0
8,1,41,7,2,11,5,3,1,39,15,39,2, 1
8,1,41,7,2,11,5,4,0,39,15,39,2, 0
8,1,41,7,2,11,5,4,1,39,15,39,2, 1
6,7,0,11,1,9,0,0,0,32,10,26,7, 0
6,7,0,11,1,9,0,0,1,32,10,26,7, 0
6,7,0,11,1,9,0,1,0,32,10,26,7, 0
6,7,0,11,1,9,0,1,1,32,10,26,7, 0
6,7,0,11,1,9,0,2,0,32,10,26,7, 0
6,7,0,11,1,9,0,2,1,32,10,26,7, 1
6,7,0,11,1,9,0,3,0,32,10,26,7, 1
6,7,0,11,1,9,0,3,1,32,10,26,7, 1
6,7,0,11,1,9,0,4,0,32,10,26,7, 1
6,7,0,11,1,9,0,4,1,32,10,26,7, 1
4,0,24,1,3,4,0,0,0,38,3,94,29, 0
4,0,24,1,3,4,0,0,1,38,3,94,29, 0
4,0,24,1,3,4,0,1,0,38,3,94,29, 0
4,0,24,1,3,4,0,1,1,38,3,94,29, 0
4,0,24,1,3,4,0,2,0,38,3,94,29, 0
4,0,24,1,3,4,0,2,1,38,3,94,29, 0
4,0,24,1,3,4,0,3,0,38,3,94,29, 0
4,0,24,1,3,4,0,3,1,38,3,94,29, 1
4,0,24,1,3,4,0,4,0,38,3,94,29, 0
4,0,24,1,3,4,0,4,1,38,3,94,29, 1
9,2,39,12,1,9,0,0,0,31,17,34,8, 0
9,2,39,12,1,9,0,0,1,31,17,34,8, 0
9,2,39,12,1,9,0,1,0,31,17,34,8, 0
9,2,39,12,1,9,0,1,1,31,17,34,8, 0
9,2,39,12,1,9,0,2,0,31,17,34,8, 0
9,2,39,12,1,9,0,2,1,31,17,34,8, 0
9,2,39,12,1,9,0,3,0,31,17,34,8, 0
9,2,39,12,1,9,0,3,1,31,17,34,8, 1
9,2,39,12,1,9,0,4,0,31,17,34,8, 0
9,2,39,12,1,9,0,4,1,31,17,34,8, 1
9,6,43,3,0,2,1,0,0,29,18,20,7, 0
9,6,43,3,0,2,1,0,1,29,18,20,7, 0
9,6,43,3,0,2,1,1,0,29,18,20,7, 0
9,6,43,3,0,2,1,1,1,29,18,20,7, 0
9,6,43,3,0,2,1,2,0,29,18,20,7, 0
9,6,43,3,0,2,1,2,1,29,18,20,7, 0
9,6,43,3,0,2,1,3,0,29,18,20,7, 0
9,6,43,3,0,2,1,3,1,29,18,20,7, 0
9,6,43,3,0,2,1,4,0,29,18,20,7, 0
9,6,43,3,0,2,1,4,1,29,18,20,7, 1
6,1,33,2,1,3,2,0,0,18,16,82,37, 0
6,1,33,2,1,3,2,0,1,18,16,82,37, 1
6,1,33,2,1,3,2,1,0,18,16,82,37, 1
6,1,33,2,1,3,2,1,1,18,16,82,37, 1
6,1,33,2,1,3,2,2,0,18,16,82,37, 1
6,1,33,2,1,3,2,2,1,18,16,82,37, 1
6,1,33,2,1,3,2,3,0,18,16,82,37, 1
6,1,33,2,1,3,2,3,1,18,16,82,37, 1
6,1,33,2,1,3,2,4,0,18,16,82,37, 1
6,1,33,2,1,3,2,4,1,18,16,82,37, 1
0,5,56,0,4,0,2,0,0,36,29,31,25, 0
0,5,56,0,4,0,2,0,1,36,29,31,25, 1
0,5,56,0,4,0,2,1,0,36,29,31,25, 1
0,5,56,0,4,0,2,1,1,36,29,31,25, 1
0,5,56,0,4,0,2,2,0,36,29,31,25, 1
0,5,56,0,4,0,2,2,1,36,29,31,25, 1
0,5,56,0,4,0,2,3,0,36,29,31,25, 1
0,5,56,0,4,0,2,3,1,36,29,31,25, 1
0,5,56,0,4,0,2,4,0,36,29,31,25, 1
0,5,56,0,4,0,2,4,1,36,29,31,25, 1
7,0,57,3,6,9,4,0,0,42,37,28,11, 0
7,0,57,3,6,9,4,0,1,42,37,28,11, 0
7,0,57,3,6,9,4,1,0,42,37,28,11, 0
7,0,57,3,6,9,4,1,1,42,37,28,11, 1
7,0,57,3,6,9,4,2,0,42,37,28,11, 0
7,0,57,3,6,9,4,2,1,42,37,28,11, 1
7,0,57,3,6,9,4,3,0,42,37,28,11, 1
7,0,57,3,6,9,4,3,1,42,37,28,11, 1
7,0,57,3,6,9,4,4,0,42,37,28,11, 1
7,0,57,3,6,9,4,4,1,42,37,28,11, 1
7,5,4,3,4,5,4,0,0,3,39,15,29, 0
7,5,4,3,4,5,4,0,1,3,39,15,29, 0
7,5,4,3,4,5,4,1,0,3,39,15,29, 0
7,5,4,3,4,5,4,1,1,3,39,15,29, 1
7,5,4,3,4,5,4,2,0,3,39,15,29, 0
7,5,4,3,4,5,4,2,1,3,39,15,29, 1
7,5,4,3,4,5,4,3,0,3,39,15,29, 1
7,5,4,3,4,5,4,3,1,3,39,15,29, 1
7,5,4,3,4,5,4,4,0,3,39,15,29, 1
7,5,4,3,4,5,4,4,1,3,39,15,29, 1
6,2,61,6,3,10,0,0,0,27,13,44,2, 0
6,2,61,6,3,10,0,0,1,27,13,44,2, 0
6,2,61,6,3,10,0,1,0,27,13,44,2, 0
6,2,61,6,3,10,0,1,1,27,13,44,2, 0
6,2,61,6,3,10,0,2,0,27,13,44,2, 0
6,2,61,6,3,10,0,2,1,27,13,44,2, 1
6,2,61,6,3,10,0,3,0,27,13,44,2, 1
6,2,61,6,3,10,0,3,1,27,13,44,2, 1
6,2,61,6,3,10,0,4,0,27,13,44,2, 1
6,2,61,6,3,10,0,4,1,27,13,44,2, 1
5,2,23,3,2,7,0,0,0,31,12,59,29, 0
5,2,23,3,2,7,0,0,1,31,12,59,29, 0
5,2,23,3,2,7,0,1,0,31,12,59,29, 0
5,2,23,3,2,7,0,1,1,31,12,59,29, 1
5,2,23,3,2,7,0,2,0,31,12,59,29, 1
5,2,23,3,2,7,0,2,1,31,12,59,29, 1
5,2,23,3,2,7,0,3,0,31,12,59,29, 1
5,2,23,3,2,7,0,3,1,31,12,59,29, 1
5,2,23,3,2,7,0,4,0,31,12,59,29, 1
5,2,23,3,2,7,0,4,1,31,12,59,29, 1
5,0,53,0,2,0,5,0,0,32,9,26,1, 0
5,0,53,0,2,0,5,0,1,32,9,26,1, 0
5,0,53,0,2,0,5,1,0,32,9,26,1, 0
5,0,53,0,2,0,5,1,1,32,9,26,1, 0
5,0,53,0,2,0,5,2,0,32,9,26,1, 0
5,0,53,0,2,0,5,2,1,32,9,26,1, 1
5,0,53,0,2,0,5,3,0,32,9,26,1, 0
5,0,53,0,2,0,5,3,1,32,9,26,1, 1
5,0,53,0,2,0,5,4,0,32,9,26,1, 1
5,0,53,0,2,0,5,4,1,32,9,26,1, 1
0,6,50,11,5,7,3,0,0,67,6,22,18, 0
0,6,50,11,5,7,3,0,1,67,6,22,18, 0
0,6,50,11,5,7,3,1,0,67,6,22,18, 0
0,6,50,11,5,7,3,1,1,67,6,22,18, 1
0,6,50,11,5,7,3,2,0,67,6,22,18, 1
0,6,50,11,5,7,3,2,1,67,6,22,18, 1
0,6,50,11,5,7,3,3,0,67,6,22,18, 1
0,6,50,11,5,7,3,3,1,67,6,22,18, 1
0,6,50,11,5,7,3,4,0,67,6,22,18, 1
0,6,50,11,5,7,3,4,1,67,6,22,18, 1
3,4,6,1,2,11,3,0,0,38,1,30,39, 0
3,4,6,1,2,11,3,0,1,38,1,30,39, 0
3,4,6,1,2,11,3,1,0,38,1,30,39, 0
3,4,6,1,2,11,3,1,1,38,1,30,39, 1
3,4,6,1,2,11,3,2,0,38,1,30,39, 1
3,4,6,1,2,11,3,2,1,38,1,30,39, 1
3,4,6,1,2,11,3,3,0,38,1,30,39, 1
3,4,6,1,2,11,3,3,1,38,1,30,39, 1
3,4,6,1,2,11,3,4,0,38,1,30,39, 1
3,4,6,1,2,11,3,4,1,38,1,30,39, 1
4,3,17,15,1,3,4,0,0,29,2,70,0, 0
4,3,17,15,1,3,4,0,1,29,2,70,0, 0
4,3,17,15,1,3,4,1,0,29,2,70,0, 0
4,3,17,15,1,3,4,1,1,29,2,70,0, 0
4,3,17,15,1,3,4,2,0,29,2,70,0, 0
4,3,17,15,1,3,4,2,1,29,2,70,0, 1
4,3,17,15,1,3,4,3,0,29,2,70,0, 1
4,3,17,15,1,3,4,3,1,29,2,70,0, 1
4,3,17,15,1,3,4,4,0,29,2,70,0, 1
4,3,17,15,1,3,4,4,1,29,2,70,0, 1
0,2,23,9,2,0,5,0,0,1,33,33,14, 0
0,2,23,9,2,0,5,0,1,1,33,33,14, 0
0,2,23,9,2,0,5,1,0,1,33,33,14, 0
0,2,23,9,2,0,5,1,1,1,33,33,14, 0
0,2,23,9,2,0,5,2,0,1,33,33,14, 0
0,2,23,9,2,0,5,2,1,1,33,33,14, 0
0,2,23,9,2,0,5,3,0,1,33,33,14, 0
0,2,23,9,2,0,5,3,1,1,33,33,14, 1
0,2,23,9,2,0,5,4,0,1,33,33,14, 0
0,2,23,9,2,0,5,4,1,1,33,33,14, 1
2,7,29,5,1,2,1,0,0,34,8,23,29, 0
2,7,29,5,1,2,1,0,1,34,8,23,29, 0
2,7,29,5,1,2,1,1,0,34,8,23,29, 0
2,7,29,5,1,2,1,1,1,34,8,23,29, 1
2,7,29,5,1,2,1,2,0,34,8,23,29, 1
2,7,29,5,1,2,1,2,1,34,8,23,29, 1
2,7,29,5,1,2,1,3,0,34,8,23,29, 1
2,7,29,5,1,2,1,3,1,34,8,23,29, 1
2,7,29,5,1,2,1,4,0,34,8,23,29, 1
2,7,29,5,1,2,1,4,1,34,8,23,29, 1
5,2,58,8,6,5,1,0,0,55,26,42,4, 0
5,2,58,8,6,5,1,0,1,55,26,42,4, 1
5,2,58,8,6,5,1,1,0,55,26,42,4, 1
5,2,58,8,6,5,1,1,1,55,26,42,4, 1
5,2,58,8,6,5,1,2,0,55,26,42,4, 1
5,2,58,8,6,5,1,2,1,55,26,42,4, 1
5,2,58,8,6,5,1,3,0,55,26,42,4, 1
5,2,58,8,6,5,1,3,1,55,26,42,4, 1
5,2,58,8,6,5,1,4,0,55,26,42,4, 1
5,2,58,8,6,5,1,4,1,55,26,42,4, 1
9,0,27,4,3,12,5,0,0,42,31,59,2, 0
9,0,27,4,3,12,5,0,1,42,31,59,2, 1
9,0,27,4,3,12,5,1,0,42,31,59,2, 1
9,0,27,4,3,12,5,1,1,42,31,59,2, 1
9,0,27,4,3,12,5,2,0,42,31,59,2, 1
9,0,27,4,3,12,5,2,1,42,31,59,2, 1
9,0,27,4,3,12,5,3,0,42,31,59,2, 1
9,0,27,4,3,12,5,3,1,42,31,59,2, 1
9,0,27,4,3,12,5,4,0,42,31,59,2, 1
9,0,27,4,3,12,5,4,1,42,31,59,2, 1
4,1,19,11,2,9,2,0,0,35,9,68,2, 0
4,1,19,11,2,9,2,0,1,35,9,68,2, 0
4,1,19,11,2,9,2,1,0,35,9,68,2, 0
4,1,19,11,2,9,2,1,1,35,9,68,2, 1
4,1,19,11,2,9,2,2,0,35,9,68,2, 1
4,1,19,11,2,9,2,2,1,35,9,68,2, 1
4,1,19,11,2,9,2,3,0,35,9,68,2, 1
4,1,19,11,2,9,2,3,1,35,9,68,2, 1
4,1,19,11,2,9,2,4,0,35,9,68,2, 1
4,1,19,11,2,9,2,4,1,35,9,68,2, 1
2,0,14,15,2,10,2,0,0,33,12,73,14, 0
2,0,14,15,2,10,2,0,1,33,12,73,14, 0
2,0,14,15,2,10,2,1,0,33,12,73,14, 0
2,0,14,15,2,10,2,1,1,33,12,73,14, 1
2,0,14,15,2,10,2,2,0,33,12,73,14, 1
2,0,14,15,2,10,2,2,1,33,12,73,14, 1
2,0,14,15,2,10,2,3,0,33,12,73,14, 1
2,0,14,15,2,10,2,3,1,33,12,73,14, 1
2,0,14,15,2,10,2,4,0,33,12,73,14, 1
2,0,14,15,2,10,2,4,1,33,12,73,14, 1
5,3,22,5,2,9,2,0,0,23,15,87,5, 0
5,3,22,5,2,9,2,0,1,23,15,87,5, 0
5,3,22,5,2,9,2,1,0,23,15,87,5, 0
5,3,22,5,2,9,2,1,1,23,15,87,5, 0
