9,0,12,12,2,5,4,2,1,87,2,89,13, 1
9,0,12,12,2,5,5,2,1,87,2,89,13, 1
4,5,9,12,4,10,0,0,0,52,31,74,34, 1
4,5,9,12,4,10,1,0,0,52,31,74,34, 1
4,5,9,12,4,10,2,0,0,52,31,74,34, 1
4,5,9,12,4,10,3,0,0,52,31,74,34, 1
4,5,9,12,4,10,4,0,0,52,31,74,34, 1
4,5,9,12,4,10,5,0,0,52,31,74,34, 1
2,5,6,8,4,13,0,4,0,65,31,32,37, 1
2,5,6,8,4,13,1,4,0,65,31,32,37, 1
2,5,6,8,4,13,2,4,0,65,31,32,37, 1
2,5,6,8,4,13,3,4,0,65,31,32,37, 1
2,5,6,8,4,13,4,4,0,65,31,32,37, 1
2,5,6,8,4,13,5,4,0,65,31,32,37, 1
6,3,26,3,5,0,0,4,1,38,32,44,8, 1
6,3,26,3,5,0,1,4,1,38,32,44,8, 1
6,3,26,3,5,0,2,4,1,38,32,44,8, 1
6,3,26,3,5,0,3,4,1,38,32,44,8, 1
6,3,26,3,5,0,4,4,1,38,32,44,8, 1
6,3,26,3,5,0,5,4,1,38,32,44,8, 1
7,2,23,7,1,10,0,1,1,10,21,89,1, 1
7,2,23,7,1,10,1,1,1,10,21,89,1, 1
7,2,23,7,1,10,2,1,1,10,21,89,1, 1
7,2,23,7,1,10,3,1,1,10,21,89,1, 1
7,2,23,7,1,10,4,1,1,10,21,89,1, 1
7,2,23,7,1,10,5,1,1,10,21,89,1, 1
3,6,11,10,0,0,0,4,0,28,18,93,10, 1
3,6,11,10,0,0,1,4,0,28,18,93,10, 1
3,6,11,10,0,0,2,4,0,28,18,93,10, 1
3,6,11,10,0,0,3,4,0,28,18,93,10, 1
3,6,11,10,0,0,4,4,0,28,18,93,10, 1
3,6,11,10,0,0,5,4,0,28,18,93,10, 1
0,3,52,8,0,4,0,1,1,90,17,78,37, 1
0,3,52,8,0,4,1,1,1,90,17,78,37, 1
0,3,52,8,0,4,2,1,1,90,17,78,37, 1
0,3,52,8,0,4,3,1,1,90,17,78,37, 1
0,3,52,8,0,4,4,1,1,90,17,78,37, 1
0,3,52,8,0,4,5,1,1,90,17,78,37, 1
4,6,54,12,1,11,0,1,1,39,4,55,32, 1
4,6,54,12,1,11,1,1,1,39,4,55,32, 1
4,6,54,12,1,11,2,1,1,39,4,55,32, 1
4,6,54,12,1,11,3,1,1,39,4,55,32, 1
4,6,54,12,1,11,4,1,1,39,4,55,32, 1
4,6,54,12,1,11,5,1,1,39,4,55,32, 1
0,2,47,15,6,10,0,1,1,97,25,58,4, 1
0,2,47,15,6,10,1,1,1,97,25,58,4, 1
0,2,47,15,6,10,2,1,1,97,25,58,4, 1
0,2,47,15,6,10,3,1,1,97,25,58,4, 1
0,2,47,15,6,10,4,1,1,97,25,58,4, 1
0,2,47,15,6,10,5,1,1,97,25,58,4, 1
7,2,33,3,0,11,0,0,0,88,11,94,7, 1
7,2,33,3,0,11,1,0,0,88,11,94,7, 1
7,2,33,3,0,11,2,0,0,88,11,94,7, 1
7,2,33,3,0,11,3,0,0,88,11,94,7, 1
7,2,33,3,0,11,4,0,0,88,11,94,7, 1
7,2,33,3,0,11,5,0,0,88,11,94,7, 1
4,1,6,9,3,9,0,1,0,88,0,83,18, 1
4,1,6,9,3,9,1,1,0,88,0,83,18, 1
4,1,6,9,3,9,2,1,0,88,0,83,18, 1
4,1,6,9,3,9,3,1,0,88,0,83,18, 1
4,1,6,9,3,9,4,1,0,88,0,83,18, 1
4,1,6,9,3,9,5,1,0,88,0,83,18, 1
7,4,21,5,4,11,0,4,1,56,30,85,38, 1
7,4,21,5,4,11,1,4,1,56,30,85,38, 1
7,4,21,5,4,11,2,4,1,56,30,85,38, 1
7,4,21,5,4,11,3,4,1,56,30,85,38, 1
7,4,21,5,4,11,4,4,1,56,30,85,38, 1
7,4,21,5,4,11,5,4,1,56,30,85,38, 1
0,6,4,13,6,9,0,2,1,50,6,75,22, 1
0,6,4,13,6,9,1,2,1,50,6,75,22, 1
0,6,4,13,6,9,2,2,1,50,6,75,22, 1
0,6,4,13,6,9,3,2,1,50,6,75,22, 1
0,6,4,13,6,9,4,2,1,50,6,75,22, 1
0,6,4,13,6,9,5,2,1,50,6,75,22, 1
6,1,35,5,3,7,0,3,1,76,4,91,8, 1
6,1,35,5,3,7,1,3,1,76,4,91,8, 1
6,1,35,5,3,7,2,3,1,76,4,91,8, 1
6,1,35,5,3,7,3,3,1,76,4,91,8, 1
6,1,35,5,3,7,4,3,1,76,4,91,8, 1
6,1,35,5,3,7,5,3,1,76,4,91,8, 1
2,7,13,13,4,1,0,4,0,36,39,85,25, 1
2,7,13,13,4,1,1,4,0,36,39,85,25, 1
2,7,13,13,4,1,2,4,0,36,39,85,25, 1
2,7,13,13,4,1,3,4,0,36,39,85,25, 1
2,7,13,13,4,1,4,4,0,36,39,85,25, 1
2,7,13,13,4,1,5,4,0,36,39,85,25, 1
6,5,49,0,1,7,0,3,0,53,26,65,5, 1
6,5,49,0,1,7,1,3,0,53,26,65,5, 1
6,5,49,0,1,7,2,3,0,53,26,65,5, 1
6,5,49,0,1,7,3,3,0,53,26,65,5, 1
6,5,49,0,1,7,4,3,0,53,26,65,5, 1
6,5,49,0,1,7,5,3,0,53,26,65,5, 1
9,6,32,10,4,13,0,4,1,43,16,79,12, 1
9,6,32,10,4,13,1,4,1,43,16,79,12, 1
9,6,32,10,4,13,2,4,1,43,16,79,12, 1
9,6,32,10,4,13,3,4,1,43,16,79,12, 1
9,6,32,10,4,13,4,4,1,43,16,79,12, 1
9,6,32,10,4,13,5,4,1,43,16,79,12, 1
2,7,65,3,4,8,0,1,0,70,33,28,32, 1
2,7,65,3,4,8,1,1,0,70,33,28,32, 1
2,7,65,3,4,8,2,1,0,70,33,28,32, 1
2,7,65,3,4,8,3,1,0,70,33,28,32, 1
2,7,65,3,4,8,4,1,0,70,33,28,32, 1
2,7,65,3,4,8,5,1,0,70,33,28,32, 1
4,7,59,4,6,10,0,0,1,22,12,97,32, 1
4,7,59,4,6,10,1,0,1,22,12,97,32, 1
4,7,59,4,6,10,2,0,1,22,12,97,32, 1
4,7,59,4,6,10,3,0,1,22,12,97,32, 1
4,7,59,4,6,10,4,0,1,22,12,97,32, 1
4,7,59,4,6,10,5,0,1,22,12,97,32, 1
1,3,2,0,3,5,0,3,1,65,10,1,33, 1
1,3,2,0,3,5,1,3,1,65,10,1,33, 1
1,3,2,0,3,5,2,3,1,65,10,1,33, 1
1,3,2,0,3,5,3,3,1,65,10,1,33, 1
1,3,2,0,3,5,4,3,1,65,10,1,33, 1
1,3,2,0,3,5,5,3,1,65,10,1,33, 1
1,0,18,4,2,10,0,3,1,11,25,68,29, 1
1,0,18,4,2,10,1,3,1,11,25,68,29, 1
1,0,18,4,2,10,2,3,1,11,25,68,29, 1
1,0,18,4,2,10,3,3,1,11,25,68,29, 1
1,0,18,4,2,10,4,3,1,11,25,68,29, 1
1,0,18,4,2,10,5,3,1,11,25,68,29, 1
2,0,22,9,5,1,0,3,1,66,10,21,13, 1
2,0,22,9,5,1,1,3,1,66,10,21,13, 1
2,0,22,9,5,1,2,3,1,66,10,21,13, 1
2,0,22,9,5,1,3,3,1,66,10,21,13, 1
2,0,22,9,5,1,4,3,1,66,10,21,13, 1
2,0,22,9,5,1,5,3,1,66,10,21,13, 1
1,1,39,6,0,2,0,2,1,81,35,50,0, 1
1,1,39,6,0,2,1,2,1,81,35,50,0, 1
1,1,39,6,0,2,2,2,1,81,35,50,0, 1
1,1,39,6,0,2,3,2,1,81,35,50,0, 1
1,1,39,6,0,2,4,2,1,81,35,50,0, 1
1,1,39,6,0,2,5,2,1,81,35,50,0, 1
5,1,65,0,1,12,0,3,1,59,16,0,24, 1
5,1,65,0,1,12,1,3,1,59,16,0,24, 1
5,1,65,0,1,12,2,3,1,59,16,0,24, 1
5,1,65,0,1,12,3,3,1,59,16,0,24, 1
5,1,65,0,1,12,4,3,1,59,16,0,24, 1
5,1,65,0,1,12,5,3,1,59,16,0,24, 1
4,5,15,4,6,9,0,2,1,1,32,67,7, 1
4,5,15,4,6,9,1,2,1,1,32,67,7, 1
4,5,15,4,6,9,2,2,1,1,32,67,7, 1
4,5,15,4,6,9,3,2,1,1,32,67,7, 1
4,5,15,4,6,9,4,2,1,1,32,67,7, 1
4,5,15,4,6,9,5,2,1,1,32,67,7, 1
8,1,37,4,3,0,0,4,1,2,10,60,29, 1
8,1,37,4,3,0,1,4,1,2,10,60,29, 1
8,1,37,4,3,0,2,4,1,2,10,60,29, 1
8,1,37,4,3,0,3,4,1,2,10,60,29, 1
8,1,37,4,3,0,4,4,1,2,10,60,29, 1
8,1,37,4,3,0,5,4,1,2,10,60,29, 1
8,0,66,2,6,11,0,0,0,87,21,87,31, 1
8,0,66,2,6,11,1,0,0,87,21,87,31, 1
8,0,66,2,6,11,2,0,0,87,21,87,31, 1
8,0,66,2,6,11,3,0,0,87,21,87,31, 1
8,0,66,2,6,11,4,0,0,87,21,87,31, 1
8,0,66,2,6,11,5,0,0,87,21,87,31, 1
7,0,66,0,2,2,0,4,1,10,36,29,25, 1
7,0,66,0,2,2,1,4,1,10,36,29,25, 1
7,0,66,0,2,2,2,4,1,10,36,29,25, 1
7,0,66,0,2,2,3,4,1,10,36,29,25, 1
7,0,66,0,2,2,4,4,1,10,36,29,25, 1
7,0,66,0,2,2,5,4,1,10,36,29,25, 1
8,4,47,11,4,1,0,3,0,49,6,98,36, 1
8,4,47,11,4,1,1,3,0,49,6,98,36, 1
8,4,47,11,4,1,2,3,0,49,6,98,36, 1
8,4,47,11,4,1,3,3,0,49,6,98,36, 1
8,4,47,11,4,1,4,3,0,49,6,98,36, 1
8,4,47,11,4,1,5,3,0,49,6,98,36, 1
2,1,38,11,2,9,0,4,0,7,32,86,3, 1
2,1,38,11,2,9,1,4,0,7,32,86,3, 1
2,1,38,11,2,9,2,4,0,7,32,86,3, 1
2,1,38,11,2,9,3,4,0,7,32,86,3, 1
2,1,38,11,2,9,4,4,0,7,32,86,3, 1
2,1,38,11,2,9,5,4,0,7,32,86,3, 1
5,3,31,3,4,3,0,0,0,51,27,62,19, 1
5,3,31,3,4,3,1,0,0,51,27,62,19, 1
5,3,31,3,4,3,2,0,0,51,27,62,19, 1
5,3,31,3,4,3,3,0,0,51,27,62,19, 1
5,3,31,3,4,3,4,0,0,51,27,62,19, 1
5,3,31,3,4,3,5,0,0,51,27,62,19, 1
2,6,38,2,4,7,0,3,1,32,6,24,33, 1
2,6,38,2,4,7,1,3,1,32,6,24,33, 1
2,6,38,2,4,7,2,3,1,32,6,24,33, 1
2,6,38,2,4,7,3,3,1,32,6,24,33, 1
2,6,38,2,4,7,4,3,1,32,6,24,33, 1
2,6,38,2,4,7,5,3,1,32,6,24,33, 1
0,7,25,5,0,13,0,0,0,63,19,53,17, 1
0,7,25,5,0,13,1,0,0,63,19,53,17, 1
0,7,25,5,0,13,2,0,0,63,19,53,17, 1
0,7,25,5,0,13,3,0,0,63,19,53,17, 1
0,7,25,5,0,13,4,0,0,63,19,53,17, 1
0,7,25,5,0,13,5,0,0,63,19,53,17, 1
9,4,2,4,0,5,0,1,0,74,27,1,36, 1
9,4,2,4,0,5,1,1,0,74,27,1,36, 1
9,4,2,4,0,5,2,1,0,74,27,1,36, 1
9,4,2,4,0,5,3,1,0,74,27,1,36, 1
9,4,2,4,0,5,4,1,0,74,27,1,36, 1
9,4,2,4,0,5,5,1,0,74,27,1,36, 1
5,5,65,8,0,4,0,1,0,76,7,50,4, 1
5,5,65,8,0,4,1,1,0,76,7,50,4, 1
5,5,65,8,0,4,2,1,0,76,7,50,4, 1
5,5,65,8,0,4,3,1,0,76,7,50,4, 1
5,5,65,8,0,4,4,1,0,76,7,50,4, 1
5,5,65,8,0,4,5,1,0,76,7,50,4, 1
9,3,28,1,5,5,0,0,0,89,28,41,14, 1
9,3,28,1,5,5,1,0,0,89,28,41,14, 1
9,3,28,1,5,5,2,0,0,89,28,41,14, 1
9,3,28,1,5,5,3,0,0,89,28,41,14, 1
9,3,28,1,5,5,4,0,0,89,28,41,14, 1
9,3,28,1,5,5,5,0,0,89,28,41,14, 1
3,6,1,2,2,3,0,0,0,27,39,56,4, 1
3,6,1,2,2,3,1,0,0,27,39,56,4, 1
3,6,1,2,2,3,2,0,0,27,39,56,4, 1
3,6,1,2,2,3,3,0,0,27,39,56,4, 1
3,6,1,2,2,3,4,0,0,27,39,56,4, 1
3,6,1,2,2,3,5,0,0,27,39,56,4, 1
7,5,34,13,4,11,0,2,1,80,3,59,18, 1
7,5,34,13,4,11,1,2,1,80,3,59,18, 1
7,5,34,13,4,11,2,2,1,80,3,59,18, 1
7,5,34,13,4,11,3,2,1,80,3,59,18, 1
7,5,34,13,4,11,4,2,1,80,3,59,18, 1
7,5,34,13,4,11,5,2,1,80,3,59,18, 1
6,3,20,5,1,5,0,4,1,1,27,53,21, 1
6,3,20,5,1,5,1,4,1,1,27,53,21, 1
6,3,20,5,1,5,2,4,1,1,27,53,21, 1
6,3,20,5,1,5,3,4,1,1,27,53,21, 1
6,3,20,5,1,5,4,4,1,1,27,53,21, 1
6,3,20,5,1,5,5,4,1,1,27,53,21, 1
4,3,55,14,3,0,0,0,1,1,0,58,1, 1
4,3,55,14,3,0,1,0,1,1,0,58,1, 1
4,3,55,14,3,0,2,0,1,1,0,58,1, 1
4,3,55,14,3,0,3,0,1,1,0,58,1, 1
4,3,55,14,3,0,4,0,1,1,0,58,1, 1
4,3,55,14,3,0,5,0,1,1,0,58,1, 1
6,5,62,14,2,7,0,2,1,79,4,61,24, 1
6,5,62,14,2,7,1,2,1,79,4,61,24, 1
6,5,62,14,2,7,2,2,1,79,4,61,24, 1
6,5,62,14,2,7,3,2,1,79,4,61,24, 1
6,5,62,14,2,7,4,2,1,79,4,61,24, 1
6,5,62,14,2,7,5,2,1,79,4,61,24, 1
0,3,56,10,4,4,0,1,0,22,35,87,29, 1
0,3,56,10,4,4,1,1,0,22,35,87,29, 1
0,3,56,10,4,4,2,1,0,22,35,87,29, 1
0,3,56,10,4,4,3,1,0,22,35,87,29, 1
0,3,56,10,4,4,4,1,0,22,35,87,29, 1
0,3,56,10,4,4,5,1,0,22,35,87,29, 1
6,0,44,12,5,8,0,2,0,88,31,59,16, 1
6,0,44,12,5,8,1,2,0,88,31,59,16, 1
6,0,44,12,5,8,2,2,0,88,31,59,16, 1
6,0,44,12,5,8,3,2,0,88,31,59,16, 1
6,0,44,12,5,8,4,2,0,88,31,59,16, 1
6,0,44,12,5,8,5,2,0,88,31,59,16, 1
2,3,36,6,5,13,0,4,1,88,15,35,35, 1
2,3,36,6,5,13,1,4,1,88,15,35,35, 1
2,3,36,6,5,13,2,4,1,88,15,35,35, 1
2,3,36,6,5,13,3,4,1,88,15,35,35, 1
2,3,36,6,5,13,4,4,1,88,15,35,35, 1
2,3,36,6,5,13,5,4,1,88,15,35,35, 1
3,3,43,15,3,8,0,4,0,96,7,85,14, 1
3,3,43,15,3,8,1,4,0,96,7,85,14, 1
3,3,43,15,3,8,2,4,0,96,7,85,14, 1
3,3,43,15,3,8,3,4,0,96,7,85,14, 1
3,3,43,15,3,8,4,4,0,96,7,85,14, 1
3,3,43,15,3,8,5,4,0,96,7,85,14, 1
4,4,31,4,3,10,0,4,1,25,31,87,7, 1
4,4,31,4,3,10,1,4,1,25,31,87,7, 1
4,4,31,4,3,10,2,4,1,25,31,87,7, 1
4,4,31,4,3,10,3,4,1,25,31,87,7, 1
4,4,31,4,3,10,4,4,1,25,31,87,7, 1
4,4,31,4,3,10,5,4,1,25,31,87,7, 1
5,3,53,1,5,9,0,3,0,41,37,64,24, 1
5,3,53,1,5,9,1,3,0,41,37,64,24, 1
5,3,53,1,5,9,2,3,0,41,37,64,24, 1
5,3,53,1,5,9,3,3,0,41,37,64,24, 1
5,3,53,1,5,9,4,3,0,41,37,64,24, 1
5,3,53,1,5,9,5,3,0,41,37,64,24, 1
6,1,47,3,3,0,0,2,0,30,3,28,36, 1
6,1,47,3,3,0,1,2,0,30,3,28,36, 1
6,1,47,3,3,0,2,2,0,30,3,28,36, 1
6,1,47,3,3,0,3,2,0,30,3,28,36, 1
6,1,47,3,3,0,4,2,0,30,3,28,36, 1
6,1,47,3,3,0,5,2,0,30,3,28,36, 1
5,2,18,0,3,10,0,3,0,82,32,11,29, 1
5,2,18,0,3,10,1,3,0,82,32,11,29, 1
5,2,18,0,3,10,2,3,0,82,32,11,29, 1
5,2,18,0,3,10,3,3,0,82,32,11,29, 1
5,2,18,0,3,10,4,3,0,82,32,11,29, 1
5,2,18,0,3,10,5,3,0,82,32,11,29, 1
8,1,61,3,5,10,0,1,1,0,21,99,15, 1
8,1,61,3,5,10,1,1,1,0,21,99,15, 1
8,1,61,3,5,10,2,1,1,0,21,99,15, 1
8,1,61,3,5,10,3,1,1,0,21,99,15, 1
8,1,61,3,5,10,4,1,1,0,21,99,15, 1
8,1,61,3,5,10,5,1,1,0,21,99,15, 1
2,3,8,3,2,9,0,1,1,15,2,93,23, 1
2,3,8,3,2,9,1,1,1,15,2,93,23, 1
2,3,8,3,2,9,2,1,1,15,2,93,23, 1
2,3,8,3,2,9,3,1,1,15,2,93,23, 1
2,3,8,3,2,9,4,1,1,15,2,93,23, 1
2,3,8,3,2,9,5,1,1,15,2,93,23, 1
1,0,53,7,2,0,0,4,0,47,22,41,18, 1
1,0,53,7,2,0,1,4,0,47,22,41,18, 1
1,0,53,7,2,0,2,4,0,47,22,41,18, 1
1,0,53,7,2,0,3,4,0,47,22,41,18, 1
1,0,53,7,2,0,4,4,0,47,22,41,18, 1
1,0,53,7,2,0,5,4,0,47,22,41,18, 1
5,6,53,7,1,1,0,2,1,86,12,1,20, 1
5,6,53,7,1,1,1,2,1,86,12,1,20, 1
5,6,53,7,1,1,2,2,1,86,12,1,20, 1
5,6,53,7,1,1,3,2,1,86,12,1,20, 1
5,6,53,7,1,1,4,2,1,86,12,1,20, 1
5,6,53,7,1,1,5,2,1,86,12,1,20, 1
6,7,43,7,6,1,0,4,0,10,36,53,38, 1
6,7,43,7,6,1,1,4,0,10,36,53,38, 1
6,7,43,7,6,1,2,4,0,10,36,53,38, 1
6,7,43,7,6,1,3,4,0,10,36,53,38, 1
6,7,43,7,6,1,4,4,0,10,36,53,38, 1
6,7,43,7,6,1,5,4,0,10,36,53,38, 1
1,3,42,10,4,3,0,0,0,10,15,67,33, 1
1,3,42,10,4,3,1,0,0,10,15,67,33, 1
1,3,42,10,4,3,2,0,0,10,15,67,33, 1
1,3,42,10,4,3,3,0,0,10,15,67,33, 1
1,3,42,10,4,3,4,0,0,10,15,67,33, 1
1,3,42,10,4,3,5,0,0,10,15,67,33, 1
1,1,69,15,5,0,0,4,1,93,33,68,39, 1
1,1,69,15,5,0,1,4,1,93,33,68,39, 1
1,1,69,15,5,0,2,4,1,93,33,68,39, 1
1,1,69,15,5,0,3,4,1,93,33,68,39, 1
1,1,69,15,5,0,4,4,1,93,33,68,39, 1
1,1,69,15,5,0,5,4,1,93,33,68,39, 1
8,7,3,1,4,6,0,4,1,21,18,91,10, 1
8,7,3,1,4,6,1,4,1,21,18,91,10, 1
8,7,3,1,4,6,2,4,1,21,18,91,10, 1
8,7,3,1,4,6,3,4,1,21,18,91,10, 1
8,7,3,1,4,6,4,4,1,21,18,91,10, 1
8,7,3,1,4,6,5,4,1,21,18,91,10, 1
1,6,21,2,5,5,0,1,1,72,33,96,22, 1
1,6,21,2,5,5,1,1,1,72,33,96,22, 1
1,6,21,2,5,5,2,1,1,72,33,96,22, 1
1,6,21,2,5,5,3,1,1,72,33,96,22, 1
1,6,21,2,5,5,4,1,1,72,33,96,22, 1
1,6,21,2,5,5,5,1,1,72,33,96,22, 1
4,7,14,14,2,12,0,1,1,86,17,85,20, 1
4,7,14,14,2,12,1,1,1,86,17,85,20, 1
4,7,14,14,2,12,2,1,1,86,17,85,20, 1
4,7,14,14,2,12,3,1,1,86,17,85,20, 1
4,7,14,14,2,12,4,1,1,86,17,85,20, 1
4,7,14,14,2,12,5,1,1,86,17,85,20, 1
2,6,31,3,2,8,0,2,0,56,33,24,2, 1
2,6,31,3,2,8,1,2,0,56,33,24,2, 1
2,6,31,3,2,8,2,2,0,56,33,24,2, 1
2,6,31,3,2,8,3,2,0,56,33,24,2, 1
2,6,31,3,2,8,4,2,0,56,33,24,2, 1
2,6,31,3,2,8,5,2,0,56,33,24,2, 1
8,7,55,4,1,0,0,1,0,68,30,98,18, 1
8,7,55,4,1,0,1,1,0,68,30,98,18, 1
8,7,55,4,1,0,2,1,0,68,30,98,18, 1
8,7,55,4,1,0,3,1,0,68,30,98,18, 1
8,7,55,4,1,0,4,1,0,68,30,98,18, 1
8,7,55,4,1,0,5,1,0,68,30,98,18, 1
8,5,63,4,3,10,0,2,0,72,15,69,19, 1
8,5,63,4,3,10,1,2,0,72,15,69,19, 1
8,5,63,4,3,10,2,2,0,72,15,69,19, 1
8,5,63,4,3,10,3,2,0,72,15,69,19, 1
8,5,63,4,3,10,4,2,0,72,15,69,19, 1
8,5,63,4,3,10,5,2,0,72,15,69,19, 1
6,5,25,1,1,6,0,2,1,51,25,15,34, 1
6,5,25,1,1,6,1,2,1,51,25,15,34, 1
6,5,25,1,1,6,2,2,1,51,25,15,34, 1
6,5,25,1,1,6,3,2,1,51,25,15,34, 1
6,5,25,1,1,6,4,2,1,51,25,15,34, 1
6,5,25,1,1,6,5,2,1,51,25,15,34, 1
0,3,10,11,4,7,0,2,0,32,19,65,31, 1
0,3,10,11,4,7,1,2,0,32,19,65,31, 1
0,3,10,11,4,7,2,2,0,32,19,65,31, 1
0,3,10,11,4,7,3,2,0,32,19,65,31, 1
0,3,10,11,4,7,4,2,0,32,19,65,31, 1
0,3,10,11,4,7,5,2,0,32,19,65,31, 1
6,1,15,3,6,5,0,3,1,18,30,81,2, 1
6,1,15,3,6,5,1,3,1,18,30,81,2, 1
6,1,15,3,6,5,2,3,1,18,30,81,2, 1
6,1,15,3,6,5,3,3,1,18,30,81,2, 1
6,1,15,3,6,5,4,3,1,18,30,81,2, 1
6,1,15,3,6,5,5,3,1,18,30,81,2, 1
6,3,67,10,4,13,0,0,1,3,10,67,37, 1
6,3,67,10,4,13,1,0,1,3,10,67,37, 1
6,3,67,10,4,13,2,0,1,3,10,67,37, 1
6,3,67,10,4,13,3,0,1,3,10,67,37, 1
6,3,67,10,4,13,4,0,1,3,10,67,37, 1
6,3,67,10,4,13,5,0,1,3,10,67,37, 1
5,4,3,7,2,1,0,2,1,0,1,66,23, 1
5,4,3,7,2,1,1,2,1,0,1,66,23, 1
5,4,3,7,2,1,2,2,1,0,1,66,23, 1
5,4,3,7,2,1,3,2,1,0,1,66,23, 1
5,4,3,7,2,1,4,2,1,0,1,66,23, 1
5,4,3,7,2,1,5,2,1,0,1,66,23, 1
8,5,29,1,2,8,0,1,1,37,6,76,3, 1
8,5,29,1,2,8,1,1,1,37,6,76,3, 1
8,5,29,1,2,8,2,1,1,37,6,76,3, 1
8,5,29,1,2,8,3,1,1,37,6,76,3, 1
8,5,29,1,2,8,4,1,1,37,6,76,3, 1
8,5,29,1,2,8,5,1,1,37,6,76,3, 1
6,5,18,7,0,1,0,1,0,36,17,11,25, 1
6,5,18,7,0,1,1,1,0,36,17,11,25, 1
6,5,18,7,0,1,2,1,0,36,17,11,25, 1
6,5,18,7,0,1,3,1,0,36,17,11,25, 1
6,5,18,7,0,1,4,1,0,36,17,11,25, 1
6,5,18,7,0,1,5,1,0,36,17,11,25, 1
8,1,28,9,3,9,0,1,1,38,3,87,21, 1
8,1,28,9,3,9,1,1,1,38,3,87,21, 1
8,1,28,9,3,9,2,1,1,38,3,87,21, 1
8,1,28,9,3,9,3,1,1,38,3,87,21, 1
8,1,28,9,3,9,4,1,1,38,3,87,21, 1
8,1,28,9,3,9,5,1,1,38,3,87,21, 1
1,5,34,10,2,1,0,2,0,42,21,74,32, 1
1,5,34,10,2,1,1,2,0,42,21,74,32, 1
1,5,34,10,2,1,2,2,0,42,21,74,32, 1
1,5,34,10,2,1,3,2,0,42,21,74,32, 1
1,5,34,10,2,1,4,2,0,42,21,74,32, 1
1,5,34,10,2,1,5,2,0,42,21,74,32, 1
2,5,34,13,5,12,0,0,1,46,30,82,30, 1
2,5,34,13,5,12,1,0,1,46,30,82,30, 1
2,5,34,13,5,12,2,0,1,46,30,82,30, 1
2,5,34,13,5,12,3,0,1,46,30,82,30, 1
2,5,34,13,5,12,4,0,1,46,30,82,30, 1
2,5,34,13,5,12,5,0,1,46,30,82,30, 1
5,4,0,12,2,0,0,2,0,33,6,58,33, 1
5,4,0,12,2,0,1,2,0,33,6,58,33, 1
5,4,0,12,2,0,2,2,0,33,6,58,33, 1
5,4,0,12,2,0,3,2,0,33,6,58,33, 1
5,4,0,12,2,0,4,2,0,33,6,58,33, 1
5,4,0,12,2,0,5,2,0,33,6,58,33, 1
7,2,68,6,3,0,0,4,1,41,31,19,39, 1
7,2,68,6,3,0,1,4,1,41,31,19,39, 1
7,2,68,6,3,0,2,4,1,41,31,19,39, 1
7,2,68,6,3,0,3,4,1,41,31,19,39, 1
7,2,68,6,3,0,4,4,1,41,31,19,39, 1
7,2,68,6,3,0,5,4,1,41,31,19,39, 1
9,6,5,6,0,12,0,1,0,78,31,71,11, 1
9,6,5,6,0,12,1,1,0,78,31,71,11, 1
9,6,5,6,0,12,2,1,0,78,31,71,11, 1
9,6,5,6,0,12,3,1,0,78,31,71,11, 1
9,6,5,6,0,12,4,1,0,78,31,71,11, 1
9,6,5,6,0,12,5,1,0,78,31,71,11, 1
8,5,15,13,4,12,0,4,0,66,21,82,34, 1
8,5,15,13,4,12,1,4,0,66,21,82,34, 1
8,5,15,13,4,12,2,4,0,66,21,82,34, 1
8,5,15,13,4,12,3,4,0,66,21,82,34, 1
8,5,15,13,4,12,4,4,0,66,21,82,34, 1
8,5,15,13,4,12,5,4,0,66,21,82,34, 1
7,0,13,12,4,1,0,3,1,15,26,71,1, 1
7,0,13,12,4,1,1,3,1,15,26,71,1, 1
7,0,13,12,4,1,2,3,1,15,26,71,1, 1
7,0,13,12,4,1,3,3,1,15,26,71,1, 1
7,0,13,12,4,1,4,3,1,15,26,71,1, 1
7,0,13,12,4,1,5,3,1,15,26,71,1, 1
9,6,30,15,5,13,0,1,1,80,30,63,33, 1
9,6,30,15,5,13,1,1,1,80,30,63,33, 1
9,6,30,15,5,13,2,1,1,80,30,63,33, 1
9,6,30,15,5,13,3,1,1,80,30,63,33, 1
9,6,30,15,5,13,4,1,1,80,30,63,33, 1
9,6,30,15,5,13,5,1,1,80,30,63,33, 1
2,2,46,5,2,1,0,0,0,94,7,69,27, 1
2,2,46,5,2,1,1,0,0,94,7,69,27, 1
2,2,46,5,2,1,2,0,0,94,7,69,27, 1
2,2,46,5,2,1,3,0,0,94,7,69,27, 1
2,2,46,5,2,1,4,0,0,94,7,69,27, 1
2,2,46,5,2,1,5,0,0,94,7,69,27, 1
9,0,18,4,2,7,0,3,1,53,22,26,23, 1
9,0,18,4,2,7,1,3,1,53,22,26,23, 1
9,0,18,4,2,7,2,3,1,53,22,26,23, 1
9,0,18,4,2,7,3,3,1,53,22,26,23, 1
9,0,18,4,2,7,4,3,1,53,22,26,23, 1
9,0,18,4,2,7,5,3,1,53,22,26,23, 1
7,7,59,2,3,11,0,4,0,57,32,39,15, 1
7,7,59,2,3,11,1,4,0,57,32,39,15, 1
7,7,59,2,3,11,2,4,0,57,32,39,15, 1
7,7,59,2,3,11,3,4,0,57,32,39,15, 1
7,7,59,2,3,11,4,4,0,57,32,39,15, 1
7,7,59,2,3,11,5,4,0,57,32,39,15, 1
