4,6,46,9,1,8,4,2,1,41,21,44,7,1
4,6,46,9,1,8,4,3,1,41,21,44,7,1
4,6,46,9,1,8,4,4,1,41,21,44,7,0
4,6,46,9,1,8,5,0,1,41,21,44,7,1
4,6,46,9,1,8,5,1,1,41,21,44,7,1
4,6,46,9,1,8,5,2,1,41,21,44,7,1
4,6,46,9,1,8,5,3,1,41,21,44,7,1
4,6,46,9,1,8,5,4,1,41,21,44,7,0
8,1,18,1,6,3,0,0,1,88,0,68,6,1
8,1,18,1,6,3,0,1,1,88,0,68,6,1
8,1,18,1,6,3,0,2,1,88,0,68,6,1
8,1,18,1,6,3,0,3,1,88,0,68,6,1
8,1,18,1,6,3,0,4,1,88,0,68,6,1
8,1,18,1,6,3,1,0,1,88,0,68,6,1
8,1,18,1,6,3,1,1,1,88,0,68,6,1
8,1,18,1,6,3,1,2,1,88,0,68,6,1
8,1,18,1,6,3,1,3,1,88,0,68,6,1
8,1,18,1,6,3,1,4,1,88,0,68,6,1
8,1,18,1,6,3,2,0,1,88,0,68,6,1
8,1,18,1,6,3,2,1,1,88,0,68,6,1
8,1,18,1,6,3,2,2,1,88,0,68,6,1
8,1,18,1,6,3,2,3,1,88,0,68,6,1
8,1,18,1,6,3,2,4,1,88,0,68,6,1
8,1,18,1,6,3,3,0,1,88,0,68,6,1
8,1,18,1,6,3,3,1,1,88,0,68,6,1
8,1,18,1,6,3,3,2,1,88,0,68,6,1
8,1,18,1,6,3,3,3,1,88,0,68,6,1
8,1,18,1,6,3,3,4,1,88,0,68,6,1
8,1,18,1,6,3,4,0,1,88,0,68,6,1
8,1,18,1,6,3,4,1,1,88,0,68,6,1
8,1,18,1,6,3,4,2,1,88,0,68,6,1
8,1,18,1,6,3,4,3,1,88,0,68,6,1
8,1,18,1,6,3,4,4,1,88,0,68,6,1
8,1,18,1,6,3,5,0,1,88,0,68,6,0
8,1,18,1,6,3,5,1,1,88,0,68,6,0
8,1,18,1,6,3,5,2,1,88,0,68,6,0
8,1,18,1,6,3,5,3,1,88,0,68,6,0
8,1,18,1,6,3,5,4,1,88,0,68,6,0
5,0,6,9,4,0,0,0,0,61,10,61,10,0
5,0,6,9,4,0,0,1,0,61,10,61,10,0
5,0,6,9,4,0,0,2,0,61,10,61,10,0
5,0,6,9,4,0,0,3,0,61,10,61,10,0
5,0,6,9,4,0,0,4,0,61,10,61,10,0
5,0,6,9,4,0,1,0,0,61,10,61,10,0
5,0,6,9,4,0,1,1,0,61,10,61,10,0
5,0,6,9,4,0,1,2,0,61,10,61,10,0
5,0,6,9,4,0,1,3,0,61,10,61,10,0
5,0,6,9,4,0,1,4,0,61,10,61,10,0
5,0,6,9,4,0,2,0,0,61,10,61,10,1
5,0,6,9,4,0,2,1,0,61,10,61,10,1
5,0,6,9,4,0,2,2,0,61,10,61,10,1
5,0,6,9,4,0,2,3,0,61,10,61,10,1
5,0,6,9,4,0,2,4,0,61,10,61,10,1
5,0,6,9,4,0,3,0,0,61,10,61,10,0
5,0,6,9,4,0,3,1,0,61,10,61,10,0
5,0,6,9,4,0,3,2,0,61,10,61,10,0
5,0,6,9,4,0,3,3,0,61,10,61,10,0
5,0,6,9,4,0,3,4,0,61,10,61,10,0
5,0,6,9,4,0,4,0,0,61,10,61,10,1
5,0,6,9,4,0,4,1,0,61,10,61,10,1
5,0,6,9,4,0,4,2,0,61,10,61,10,1
5,0,6,9,4,0,4,3,0,61,10,61,10,1
5,0,6,9,4,0,4,4,0,61,10,61,10,1
5,0,6,9,4,0,5,0,0,61,10,61,10,0
5,0,6,9,4,0,5,1,0,61,10,61,10,0
5,0,6,9,4,0,5,2,0,61,10,61,10,0
5,0,6,9,4,0,5,3,0,61,10,61,10,0
5,0,6,9,4,0,5,4,0,61,10,61,10,0
3,7,1,11,5,12,0,0,1,97,13,53,28,1
3,7,1,11,5,12,0,1,1,97,13,53,28,1
3,7,1,11,5,12,0,2,1,97,13,53,28,1
3,7,1,11,5,12,0,3,1,97,13,53,28,1
3,7,1,11,5,12,0,4,1,97,13,53,28,1
3,7,1,11,5,12,1,0,1,97,13,53,28,1
3,7,1,11,5,12,1,1,1,97,13,53,28,1
3,7,1,11,5,12,1,2,1,97,13,53,28,1
3,7,1,11,5,12,1,3,1,97,13,53,28,1
3,7,1,11,5,12,1,4,1,97,13,53,28,1
3,7,1,11,5,12,2,0,1,97,13,53,28,1
3,7,1,11,5,12,2,1,1,97,13,53,28,1
3,7,1,11,5,12,2,2,1,97,13,53,28,1
3,7,1,11,5,12,2,3,1,97,13,53,28,1
3,7,1,11,5,12,2,4,1,97,13,53,28,1
3,7,1,11,5,12,3,0,1,97,13,53,28,0
3,7,1,11,5,12,3,1,1,97,13,53,28,0
3,7,1,11,5,12,3,2,1,97,13,53,28,0
3,7,1,11,5,12,3,3,1,97,13,53,28,0
3,7,1,11,5,12,3,4,1,97,13,53,28,0
3,7,1,11,5,12,4,0,1,97,13,53,28,1
3,7,1,11,5,12,4,1,1,97,13,53,28,1
3,7,1,11,5,12,4,2,1,97,13,53,28,1
3,7,1,11,5,12,4,3,1,97,13,53,28,1
3,7,1,11,5,12,4,4,1,97,13,53,28,1
3,7,1,11,5,12,5,0,1,97,13,53,28,1
3,7,1,11,5,12,5,1,1,97,13,53,28,1
3,7,1,11,5,12,5,2,1,97,13,53,28,1
3,7,1,11,5,12,5,3,1,97,13,53,28,1
3,7,1,11,5,12,5,4,1,97,13,53,28,1
2,4,65,13,5,5,0,0,1,39,22,45,32,1
2,4,65,13,5,5,0,1,1,39,22,45,32,0
2,4,65,13,5,5,0,2,1,39,22,45,32,1
2,4,65,13,5,5,0,3,1,39,22,45,32,0
2,4,65,13,5,5,0,4,1,39,22,45,32,0
2,4,65,13,5,5,1,0,1,39,22,45,32,1
2,4,65,13,5,5,1,1,1,39,22,45,32,0
2,4,65,13,5,5,1,2,1,39,22,45,32,1
2,4,65,13,5,5,1,3,1,39,22,45,32,0
2,4,65,13,5,5,1,4,1,39,22,45,32,0
2,4,65,13,5,5,2,0,1,39,22,45,32,1
2,4,65,13,5,5,2,1,1,39,22,45,32,0
2,4,65,13,5,5,2,2,1,39,22,45,32,1
2,4,65,13,5,5,2,3,1,39,22,45,32,0
2,4,65,13,5,5,2,4,1,39,22,45,32,0
2,4,65,13,5,5,3,0,1,39,22,45,32,1
2,4,65,13,5,5,3,1,1,39,22,45,32,0
2,4,65,13,5,5,3,2,1,39,22,45,32,1
2,4,65,13,5,5,3,3,1,39,22,45,32,0
2,4,65,13,5,5,3,4,1,39,22,45,32,0
2,4,65,13,5,5,4,0,1,39,22,45,32,1
2,4,65,13,5,5,4,1,1,39,22,45,32,0
2,4,65,13,5,5,4,2,1,39,22,45,32,1
2,4,65,13,5,5,4,3,1,39,22,45,32,0
2,4,65,13,5,5,4,4,1,39,22,45,32,0
2,4,65,13,5,5,5,0,1,39,22,45,32,1
2,4,65,13,5,5,5,1,1,39,22,45,32,0
2,4,65,13,5,5,5,2,1,39,22,45,32,1
2,4,65,13,5,5,5,3,1,39,22,45,32,0
2,4,65,13,5,5,5,4,1,39,22,45,32,0
2,4,8,4,1,10,0,0,1,62,39,57,15,1
2,4,8,4,1,10,0,1,1,62,39,57,15,1
2,4,8,4,1,10,0,2,1,62,39,57,15,1
2,4,8,4,1,10,0,3,1,62,39,57,15,1
2,4,8,4,1,10,0,4,1,62,39,57,15,1
2,4,8,4,1,10,1,0,1,62,39,57,15,0
2,4,8,4,1,10,1,1,1,62,39,57,15,0
2,4,8,4,1,10,1,2,1,62,39,57,15,0
2,4,8,4,1,10,1,3,1,62,39,57,15,0
2,4,8,4,1,10,1,4,1,62,39,57,15,0
2,4,8,4,1,10,2,0,1,62,39,57,15,1
2,4,8,4,1,10,2,1,1,62,39,57,15,1
2,4,8,4,1,10,2,2,1,62,39,57,15,1
2,4,8,4,1,10,2,3,1,62,39,57,15,1
2,4,8,4,1,10,2,4,1,62,39,57,15,1
2,4,8,4,1,10,3,0,1,62,39,57,15,0
2,4,8,4,1,10,3,1,1,62,39,57,15,0
2,4,8,4,1,10,3,2,1,62,39,57,15,0
2,4,8,4,1,10,3,3,1,62,39,57,15,0
2,4,8,4,1,10,3,4,1,62,39,57,15,0
2,4,8,4,1,10,4,0,1,62,39,57,15,1
2,4,8,4,1,10,4,1,1,62,39,57,15,1
2,4,8,4,1,10,4,2,1,62,39,57,15,1
2,4,8,4,1,10,4,3,1,62,39,57,15,1
2,4,8,4,1,10,4,4,1,62,39,57,15,1
2,4,8,4,1,10,5,0,1,62,39,57,15,0
2,4,8,4,1,10,5,1,1,62,39,57,15,0
2,4,8,4,1,10,5,2,1,62,39,57,15,0
2,4,8,4,1,10,5,3,1,62,39,57,15,0
2,4,8,4,1,10,5,4,1,62,39,57,15,0
5,1,29,5,1,5,0,0,1,59,21,85,28,0
5,1,29,5,1,5,0,1,1,59,21,85,28,0
5,1,29,5,1,5,0,2,1,59,21,85,28,0
5,1,29,5,1,5,0,3,1,59,21,85,28,0
5,1,29,5,1,5,0,4,1,59,21,85,28,0
5,1,29,5,1,5,1,0,1,59,21,85,28,1
5,1,29,5,1,5,1,1,1,59,21,85,28,1
5,1,29,5,1,5,1,2,1,59,21,85,28,1
5,1,29,5,1,5,1,3,1,59,21,85,28,1
5,1,29,5,1,5,1,4,1,59,21,85,28,1
5,1,29,5,1,5,2,0,1,59,21,85,28,1
5,1,29,5,1,5,2,1,1,59,21,85,28,1
5,1,29,5,1,5,2,2,1,59,21,85,28,1
5,1,29,5,1,5,2,3,1,59,21,85,28,1
5,1,29,5,1,5,2,4,1,59,21,85,28,1
5,1,29,5,1,5,3,0,1,59,21,85,28,0
5,1,29,5,1,5,3,1,1,59,21,85,28,0
5,1,29,5,1,5,3,2,1,59,21,85,28,0
5,1,29,5,1,5,3,3,1,59,21,85,28,0
5,1,29,5,1,5,3,4,1,59,21,85,28,0
5,1,29,5,1,5,4,0,1,59,21,85,28,1
5,1,29,5,1,5,4,1,1,59,21,85,28,1
5,1,29,5,1,5,4,2,1,59,21,85,28,1
5,1,29,5,1,5,4,3,1,59,21,85,28,1
5,1,29,5,1,5,4,4,1,59,21,85,28,1
5,1,29,5,1,5,5,0,1,59,21,85,28,0
5,1,29,5,1,5,5,1,1,59,21,85,28,0
5,1,29,5,1,5,5,2,1,59,21,85,28,0
5,1,29,5,1,5,5,3,1,59,21,85,28,0
5,1,29,5,1,5,5,4,1,59,21,85,28,0
8,2,30,2,3,3,0,0,1,77,0,2,35,1
8,2,30,2,3,3,0,1,1,77,0,2,35,1
8,2,30,2,3,3,0,2,1,77,0,2,35,1
8,2,30,2,3,3,0,3,1,77,0,2,35,1
8,2,30,2,3,3,0,4,1,77,0,2,35,1
8,2,30,2,3,3,1,0,1,77,0,2,35,1
8,2,30,2,3,3,1,1,1,77,0,2,35,1
8,2,30,2,3,3,1,2,1,77,0,2,35,1
8,2,30,2,3,3,1,3,1,77,0,2,35,1
8,2,30,2,3,3,1,4,1,77,0,2,35,1
8,2,30,2,3,3,2,0,1,77,0,2,35,1
8,2,30,2,3,3,2,1,1,77,0,2,35,1
8,2,30,2,3,3,2,2,1,77,0,2,35,1
8,2,30,2,3,3,2,3,1,77,0,2,35,1
8,2,30,2,3,3,2,4,1,77,0,2,35,1
8,2,30,2,3,3,3,0,1,77,0,2,35,1
8,2,30,2,3,3,3,1,1,77,0,2,35,1
8,2,30,2,3,3,3,2,1,77,0,2,35,1
8,2,30,2,3,3,3,3,1,77,0,2,35,1
8,2,30,2,3,3,3,4,1,77,0,2,35,1
8,2,30,2,3,3,4,0,1,77,0,2,35,1
8,2,30,2,3,3,4,1,1,77,0,2,35,1
8,2,30,2,3,3,4,2,1,77,0,2,35,1
8,2,30,2,3,3,4,3,1,77,0,2,35,1
8,2,30,2,3,3,4,4,1,77,0,2,35,1
8,2,30,2,3,3,5,0,1,77,0,2,35,0
8,2,30,2,3,3,5,1,1,77,0,2,35,0
8,2,30,2,3,3,5,2,1,77,0,2,35,0
8,2,30,2,3,3,5,3,1,77,0,2,35,0
8,2,30,2,3,3,5,4,1,77,0,2,35,0
4,6,62,12,6,8,0,0,1,79,21,25,34,1
4,6,62,12,6,8,0,1,1,79,21,25,34,1
4,6,62,12,6,8,0,2,1,79,21,25,34,1
4,6,62,12,6,8,0,3,1,79,21,25,34,1
4,6,62,12,6,8,0,4,1,79,21,25,34,1
4,6,62,12,6,8,1,0,1,79,21,25,34,1
4,6,62,12,6,8,1,1,1,79,21,25,34,1
4,6,62,12,6,8,1,2,1,79,21,25,34,1
4,6,62,12,6,8,1,3,1,79,21,25,34,1
4,6,62,12,6,8,1,4,1,79,21,25,34,1
4,6,62,12,6,8,2,0,1,79,21,25,34,1
4,6,62,12,6,8,2,1,1,79,21,25,34,1
4,6,62,12,6,8,2,2,1,79,21,25,34,1
4,6,62,12,6,8,2,3,1,79,21,25,34,1
4,6,62,12,6,8,2,4,1,79,21,25,34,1
4,6,62,12,6,8,3,0,1,79,21,25,34,0
4,6,62,12,6,8,3,1,1,79,21,25,34,0
4,6,62,12,6,8,3,2,1,79,21,25,34,0
4,6,62,12,6,8,3,3,1,79,21,25,34,0
4,6,62,12,6,8,3,4,1,79,21,25,34,0
4,6,62,12,6,8,4,0,1,79,21,25,34,1
4,6,62,12,6,8,4,1,1,79,21,25,34,1
4,6,62,12,6,8,4,2,1,79,21,25,34,1
4,6,62,12,6,8,4,3,1,79,21,25,34,1
4,6,62,12,6,8,4,4,1,79,21,25,34,1
4,6,62,12,6,8,5,0,1,79,21,25,34,0
4,6,62,12,6,8,5,1,1,79,21,25,34,0
4,6,62,12,6,8,5,2,1,79,21,25,34,0
4,6,62,12,6,8,5,3,1,79,21,25,34,0
4,6,62,12,6,8,5,4,1,79,21,25,34,0
8,7,13,6,5,3,0,0,1,39,3,15,27,1
8,7,13,6,5,3,0,1,1,39,3,15,27,1
8,7,13,6,5,3,0,2,1,39,3,15,27,1
8,7,13,6,5,3,0,3,1,39,3,15,27,1
8,7,13,6,5,3,0,4,1,39,3,15,27,1
8,7,13,6,5,3,1,0,1,39,3,15,27,1
8,7,13,6,5,3,1,1,1,39,3,15,27,1
8,7,13,6,5,3,1,2,1,39,3,15,27,1
8,7,13,6,5,3,1,3,1,39,3,15,27,1
8,7,13,6,5,3,1,4,1,39,3,15,27,1
8,7,13,6,5,3,2,0,1,39,3,15,27,1
8,7,13,6,5,3,2,1,1,39,3,15,27,1
8,7,13,6,5,3,2,2,1,39,3,15,27,1
8,7,13,6,5,3,2,3,1,39,3,15,27,1
8,7,13,6,5,3,2,4,1,39,3,15,27,1
8,7,13,6,5,3,3,0,1,39,3,15,27,1
8,7,13,6,5,3,3,1,1,39,3,15,27,1
8,7,13,6,5,3,3,2,1,39,3,15,27,1
8,7,13,6,5,3,3,3,1,39,3,15,27,1
8,7,13,6,5,3,3,4,1,39,3,15,27,1
8,7,13,6,5,3,4,0,1,39,3,15,27,1
8,7,13,6,5,3,4,1,1,39,3,15,27,1
8,7,13,6,5,3,4,2,1,39,3,15,27,1
8,7,13,6,5,3,4,3,1,39,3,15,27,1
8,7,13,6,5,3,4,4,1,39,3,15,27,1
8,7,13,6,5,3,5,0,1,39,3,15,27,0
8,7,13,6,5,3,5,1,1,39,3,15,27,0
8,7,13,6,5,3,5,2,1,39,3,15,27,0
8,7,13,6,5,3,5,3,1,39,3,15,27,0
8,7,13,6,5,3,5,4,1,39,3,15,27,0
8,3,42,6,3,3,0,0,1,35,18,12,34,1
8,3,42,6,3,3,0,1,1,35,18,12,34,1
8,3,42,6,3,3,0,2,1,35,18,12,34,1
8,3,42,6,3,3,0,3,1,35,18,12,34,1
8,3,42,6,3,3,0,4,1,35,18,12,34,1
8,3,42,6,3,3,1,0,1,35,18,12,34,1
8,3,42,6,3,3,1,1,1,35,18,12,34,1
8,3,42,6,3,3,1,2,1,35,18,12,34,1
8,3,42,6,3,3,1,3,1,35,18,12,34,1
8,3,42,6,3,3,1,4,1,35,18,12,34,1
8,3,42,6,3,3,2,0,1,35,18,12,34,1
8,3,42,6,3,3,2,1,1,35,18,12,34,1
8,3,42,6,3,3,2,2,1,35,18,12,34,1
8,3,42,6,3,3,2,3,1,35,18,12,34,1
8,3,42,6,3,3,2,4,1,35,18,12,34,1
8,3,42,6,3,3,3,0,1,35,18,12,34,1
8,3,42,6,3,3,3,1,1,35,18,12,34,1
8,3,42,6,3,3,3,2,1,35,18,12,34,1
8,3,42,6,3,3,3,3,1,35,18,12,34,1
8,3,42,6,3,3,3,4,1,35,18,12,34,1
8,3,42,6,3,3,4,0,1,35,18,12,34,1
8,3,42,6,3,3,4,1,1,35,18,12,34,1
8,3,42,6,3,3,4,2,1,35,18,12,34,1
8,3,42,6,3,3,4,3,1,35,18,12,34,1
8,3,42,6,3,3,4,4,1,35,18,12,34,1
8,3,42,6,3,3,5,0,1,35,18,12,34,0
8,3,42,6,3,3,5,1,1,35,18,12,34,0
8,3,42,6,3,3,5,2,1,35,18,12,34,0
8,3,42,6,3,3,5,3,1,35,18,12,34,0
8,3,42,6,3,3,5,4,1,35,18,12,34,0
2,6,6,6,5,3,0,0,1,89,34,80,38,1
2,6,6,6,5,3,0,1,1,89,34,80,38,1
2,6,6,6,5,3,0,2,1,89,34,80,38,1
2,6,6,6,5,3,0,3,1,89,34,80,38,1
2,6,6,6,5,3,0,4,1,89,34,80,38,1
2,6,6,6,5,3,1,0,1,89,34,80,38,0
2,6,6,6,5,3,1,1,1,89,34,80,38,0
2,6,6,6,5,3,1,2,1,89,34,80,38,0
2,6,6,6,5,3,1,3,1,89,34,80,38,0
2,6,6,6,5,3,1,4,1,89,34,80,38,0
2,6,6,6,5,3,2,0,1,89,34,80,38,1
2,6,6,6,5,3,2,1,1,89,34,80,38,1
2,6,6,6,5,3,2,2,1,89,34,80,38,1
2,6,6,6,5,3,2,3,1,89,34,80,38,1
2,6,6,6,5,3,2,4,1,89,34,80,38,1
2,6,6,6,5,3,3,0,1,89,34,80,38,1
2,6,6,6,5,3,3,1,1,89,34,80,38,1
2,6,6,6,5,3,3,2,1,89,34,80,38,1
2,6,6,6,5,3,3,3,1,89,34,80,38,1
2,6,6,6,5,3,3,4,1,89,34,80,38,1
2,6,6,6,5,3,4,0,1,89,34,80,38,1
2,6,6,6,5,3,4,1,1,89,34,80,38,1
2,6,6,6,5,3,4,2,1,89,34,80,38,1
2,6,6,6,5,3,4,3,1,89,34,80,38,1
2,6,6,6,5,3,4,4,1,89,34,80,38,1
2,6,6,6,5,3,5,0,1,89,34,80,38,1
2,6,6,6,5,3,5,1,1,89,34,80,38,1
2,6,6,6,5,3,5,2,1,89,34,80,38,1
2,6,6,6,5,3,5,3,1,89,34,80,38,1
2,6,6,6,5,3,5,4,1,89,34,80,38,1
2,4,9,13,5,8,0,0,0,61,2,47,18,1
2,4,9,13,5,8,0,1,0,61,2,47,18,1
2,4,9,13,5,8,0,2,0,61,2,47,18,1
2,4,9,13,5,8,0,3,0,61,2,47,18,1
2,4,9,13,5,8,0,4,0,61,2,47,18,1
2,4,9,13,5,8,1,0,0,61,2,47,18,0
2,4,9,13,5,8,1,1,0,61,2,47,18,0
2,4,9,13,5,8,1,2,0,61,2,47,18,0
2,4,9,13,5,8,1,3,0,61,2,47,18,0
2,4,9,13,5,8,1,4,0,61,2,47,18,0
2,4,9,13,5,8,2,0,0,61,2,47,18,0
2,4,9,13,5,8,2,1,0,61,2,47,18,0
2,4,9,13,5,8,2,2,0,61,2,47,18,0
2,4,9,13,5,8,2,3,0,61,2,47,18,0
2,4,9,13,5,8,2,4,0,61,2,47,18,0
2,4,9,13,5,8,3,0,0,61,2,47,18,0
2,4,9,13,5,8,3,1,0,61,2,47,18,0
2,4,9,13,5,8,3,2,0,61,2,47,18,0
2,4,9,13,5,8,3,3,0,61,2,47,18,0
2,4,9,13,5,8,3,4,0,61,2,47,18,0
2,4,9,13,5,8,4,0,0,61,2,47,18,0
2,4,9,13,5,8,4,1,0,61,2,47,18,0
2,4,9,13,5,8,4,2,0,61,2,47,18,0
2,4,9,13,5,8,4,3,0,61,2,47,18,0
2,4,9,13,5,8,4,4,0,61,2,47,18,0
2,4,9,13,5,8,5,0,0,61,2,47,18,0
2,4,9,13,5,8,5,1,0,61,2,47,18,0
2,4,9,13,5,8,5,2,0,61,2,47,18,0
2,4,9,13,5,8,5,3,0,61,2,47,18,0
2,4,9,13,5,8,5,4,0,61,2,47,18,0
8,3,14,13,5,3,0,0,0,61,2,71,0,1
8,3,14,13,5,3,0,1,0,61,2,71,0,1
8,3,14,13,5,3,0,2,0,61,2,71,0,1
8,3,14,13,5,3,0,3,0,61,2,71,0,1
8,3,14,13,5,3,0,4,0,61,2,71,0,1
8,3,14,13,5,3,1,0,0,61,2,71,0,1
8,3,14,13,5,3,1,1,0,61,2,71,0,1
8,3,14,13,5,3,1,2,0,61,2,71,0,1
8,3,14,13,5,3,1,3,0,61,2,71,0,1
8,3,14,13,5,3,1,4,0,61,2,71,0,1
8,3,14,13,5,3,2,0,0,61,2,71,0,1
8,3,14,13,5,3,2,1,0,61,2,71,0,1
8,3,14,13,5,3,2,2,0,61,2,71,0,1
8,3,14,13,5,3,2,3,0,61,2,71,0,1
8,3,14,13,5,3,2,4,0,61,2,71,0,1
8,3,14,13,5,3,3,0,0,61,2,71,0,1
8,3,14,13,5,3,3,1,0,61,2,71,0,1
8,3,14,13,5,3,3,2,0,61,2,71,0,1
8,3,14,13,5,3,3,3,0,61,2,71,0,1
8,3,14,13,5,3,3,4,0,61,2,71,0,1
8,3,14,13,5,3,4,0,0,61,2,71,0,1
8,3,14,13,5,3,4,1,0,61,2,71,0,1
8,3,14,13,5,3,4,2,0,61,2,71,0,1
8,3,14,13,5,3,4,3,0,61,2,71,0,1
8,3,14,13,5,3,4,4,0,61,2,71,0,1
8,3,14,13,5,3,5,0,0,61,2,71,0,0
8,3,14,13,5,3,5,1,0,61,2,71,0,0
8,3,14,13,5,3,5,2,0,61,2,71,0,0
8,3,14,13,5,3,5,3,0,61,2,71,0,0
8,3,14,13,5,3,5,4,0,61,2,71,0,0
5,6,14,2,2,1,0,0,0,24,39,55,5,1
5,6,14,2,2,1,0,1,0,24,39,55,5,1
5,6,14,2,2,1,0,2,0,24,39,55,5,1
5,6,14,2,2,1,0,3,0,24,39,55,5,1
5,6,14,2,2,1,0,4,0,24,39,55,5,1
5,6,14,2,2,1,1,0,0,24,39,55,5,0
5,6,14,2,2,1,1,1,0,24,39,55,5,0
5,6,14,2,2,1,1,2,0,24,39,55,5,0
5,6,14,2,2,1,1,3,0,24,39,55,5,0
5,6,14,2,2,1,1,4,0,24,39,55,5,0
5,6,14,2,2,1,2,0,0,24,39,55,5,1
5,6,14,2,2,1,2,1,0,24,39,55,5,1
5,6,14,2,2,1,2,2,0,24,39,55,5,1
5,6,14,2,2,1,2,3,0,24,39,55,5,1
5,6,14,2,2,1,2,4,0,24,39,55,5,1
5,6,14,2,2,1,3,0,0,24,39,55,5,1
5,6,14,2,2,1,3,1,0,24,39,55,5,1
5,6,14,2,2,1,3,2,0,24,39,55,5,1
5,6,14,2,2,1,3,3,0,24,39,55,5,1
5,6,14,2,2,1,3,4,0,24,39,55,5,1
5,6,14,2,2,1,4,0,0,24,39,55,5,1
5,6,14,2,2,1,4,1,0,24,39,55,5,1
5,6,14,2,2,1,4,2,0,24,39,55,5,1
5,6,14,2,2,1,4,3,0,24,39,55,5,1
5,6,14,2,2,1,4,4,0,24,39,55,5,1
5,6,14,2,2,1,5,0,0,24,39,55,5,1
5,6,14,2,2,1,5,1,0,24,39,55,5,1
5,6,14,2,2,1,5,2,0,24,39,55,5,1
5,6,14,2,2,1,5,3,0,24,39,55,5,1
5,6,14,2,2,1,5,4,0,24,39,55,5,1
8,7,11,2,5,3,0,0,1,54,24,38,3,1
8,7,11,2,5,3,0,1,1,54,24,38,3,1
8,7,11,2,5,3,0,2,1,54,24,38,3,1
8,7,11,2,5,3,0,3,1,54,24,38,3,1
8,7,11,2,5,3,0,4,1,54,24,38,3,1
8,7,11,2,5,3,1,0,1,54,24,38,3,1
8,7,11,2,5,3,1,1,1,54,24,38,3,1
8,7,11,2,5,3,1,2,1,54,24,38,3,1
8,7,11,2,5,3,1,3,1,54,24,38,3,1
8,7,11,2,5,3,1,4,1,54,24,38,3,1
8,7,11,2,5,3,2,0,1,54,24,38,3,1
8,7,11,2,5,3,2,1,1,54,24,38,3,1
8,7,11,2,5,3,2,2,1,54,24,38,3,1
8,7,11,2,5,3,2,3,1,54,24,38,3,1
8,7,11,2,5,3,2,4,1,54,24,38,3,1
8,7,11,2,5,3,3,0,1,54,24,38,3,1
8,7,11,2,5,3,3,1,1,54,24,38,3,1
8,7,11,2,5,3,3,2,1,54,24,38,3,1
8,7,11,2,5,3,3,3,1,54,24,38,3,1
8,7,11,2,5,3,3,4,1,54,24,38,3,1
8,7,11,2,5,3,4,0,1,54,24,38,3,1
8,7,11,2,5,3,4,1,1,54,24,38,3,1
8,7,11,2,5,3,4,2,1,54,24,38,3,1
8,7,11,2,5,3,4,3,1,54,24,38,3,1
8,7,11,2,5,3,4,4,1,54,24,38,3,1
8,7,11,2,5,3,5,0,1,54,24,38,3,0
8,7,11,2,5,3,5,1,1,54,24,38,3,0
8,7,11,2,5,3,5,2,1,54,24,38,3,0
8,7,11,2,5,3,5,3,1,54,24,38,3,0
8,7,11,2,5,3,5,4,1,54,24,38,3,0
4,3,2,1,5,7,0,0,0,28,29,16,7,1
4,3,2,1,5,7,0,1,0,28,29,16,7,1
4,3,2,1,5,7,0,2,0,28,29,16,7,0
4,3,2,1,5,7,0,3,0,28,29,16,7,1
4,3,2,1,5,7,0,4,0,28,29,16,7,0
4,3,2,1,5,7,1,0,0,28,29,16,7,1
4,3,2,1,5,7,1,1,0,28,29,16,7,1
4,3,2,1,5,7,1,2,0,28,29,16,7,0
4,3,2,1,5,7,1,3,0,28,29,16,7,1
4,3,2,1,5,7,1,4,0,28,29,16,7,0
4,3,2,1,5,7,2,0,0,28,29,16,7,1
4,3,2,1,5,7,2,1,0,28,29,16,7,1
4,3,2,1,5,7,2,2,0,28,29,16,7,0
4,3,2,1,5,7,2,3,0,28,29,16,7,1
4,3,2,1,5,7,2,4,0,28,29,16,7,0
4,3,2,1,5,7,3,0,0,28,29,16,7,1
4,3,2,1,5,7,3,1,0,28,29,16,7,1
4,3,2,1,5,7,3,2,0,28,29,16,7,0
4,3,2,1,5,7,3,3,0,28,29,16,7,1
4,3,2,1,5,7,3,4,0,28,29,16,7,0
4,3,2,1,5,7,4,0,0,28,29,16,7,1
4,3,2,1,5,7,4,1,0,28,29,16,7,1
4,3,2,1,5,7,4,2,0,28,29,16,7,0
4,3,2,1,5,7,4,3,0,28,29,16,7,1
4,3,2,1,5,7,4,4,0,28,29,16,7,0
4,3,2,1,5,7,5,0,0,28,29,16,7,1
4,3,2,1,5,7,5,1,0,28,29,16,7,1
4,3,2,1,5,7,5,2,0,28,29,16,7,0
4,3,2,1,5,7,5,3,0,28,29,16,7,1
4,3,2,1,5,7,5,4,0,28,29,16,7,0
2,2,9,3,6,1,0,0,1,4,5,33,12,1
2,2,9,3,6,1,0,1,1,4,5,33,12,1
2,2,9,3,6,1,0,2,1,4,5,33,12,1
2,2,9,3,6,1,0,3,1,4,5,33,12,1
2,2,9,3,6,1,0,4,1,4,5,33,12,1
2,2,9,3,6,1,1,0,1,4,5,33,12,0
2,2,9,3,6,1,1,1,1,4,5,33,12,0
2,2,9,3,6,1,1,2,1,4,5,33,12,0
2,2,9,3,6,1,1,3,1,4,5,33,12,0
2,2,9,3,6,1,1,4,1,4,5,33,12,0
2,2,9,3,6,1,2,0,1,4,5,33,12,1
2,2,9,3,6,1,2,1,1,4,5,33,12,1
